timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T16:33:55+00:00,201,True,42.713,none
2026-01-17T16:33:55+00:00,201,True,45.304,none
2026-01-17T16:33:55+00:00,201,True,44.090,none
2026-01-17T16:33:55+00:00,201,True,41.651,none
2026-01-17T16:33:55+00:00,201,True,42.597,none
2026-01-17T16:33:55+00:00,201,True,41.484,none
2026-01-17T16:33:55+00:00,201,True,42.459,none
2026-01-17T16:33:55+00:00,201,True,42.754,none
2026-01-17T16:33:55+00:00,201,True,41.493,none
2026-01-17T16:33:55+00:00,201,True,41.319,none
2026-01-17T16:33:55+00:00,201,True,42.005,none
2026-01-17T16:33:55+00:00,201,True,43.831,none
2026-01-17T16:33:55+00:00,201,True,45.130,none
2026-01-17T16:33:55+00:00,201,True,43.632,none
2026-01-17T16:33:55+00:00,201,True,47.024,none
2026-01-17T16:33:55+00:00,201,True,41.359,none
2026-01-17T16:33:55+00:00,201,True,46.423,none
2026-01-17T16:33:55+00:00,201,True,47.957,none
2026-01-17T16:33:55+00:00,201,True,44.644,none
2026-01-17T16:33:56+00:00,201,True,43.145,none
2026-01-17T16:33:56+00:00,201,True,45.691,none
2026-01-17T16:33:56+00:00,201,True,42.175,none
2026-01-17T16:33:56+00:00,201,True,43.841,none
2026-01-17T16:33:56+00:00,201,True,43.499,none
2026-01-17T16:33:56+00:00,201,True,43.549,none
2026-01-17T16:33:56+00:00,201,True,43.194,none
2026-01-17T16:33:56+00:00,201,True,45.787,none
2026-01-17T16:33:56+00:00,201,True,45.272,none
2026-01-17T16:33:56+00:00,201,True,43.747,none
2026-01-17T16:33:56+00:00,201,True,44.115,none
2026-01-17T16:33:56+00:00,201,True,44.083,none
2026-01-17T16:33:56+00:00,201,True,43.874,none
2026-01-17T16:33:56+00:00,201,True,44.061,none
2026-01-17T16:33:56+00:00,201,True,43.206,none
2026-01-17T16:33:56+00:00,201,True,48.404,none
2026-01-17T16:33:56+00:00,201,True,40.684,none
2026-01-17T16:33:56+00:00,201,True,41.142,none
2026-01-17T16:33:56+00:00,201,True,43.906,none
2026-01-17T16:33:56+00:00,201,True,42.045,none
2026-01-17T16:33:56+00:00,201,True,42.526,none
2026-01-17T16:33:56+00:00,201,True,45.175,none
2026-01-17T16:33:56+00:00,201,True,41.450,none
2026-01-17T16:33:56+00:00,201,True,47.607,none
2026-01-17T16:33:56+00:00,201,True,39.901,none
2026-01-17T16:33:56+00:00,201,True,41.246,none
2026-01-17T16:33:56+00:00,201,True,40.455,none
2026-01-17T16:33:56+00:00,201,True,42.397,none
2026-01-17T16:33:56+00:00,201,True,40.162,none
2026-01-17T16:33:56+00:00,201,True,45.193,none
2026-01-17T16:33:56+00:00,201,True,41.730,none
2026-01-17T16:33:56+00:00,201,True,44.895,none
2026-01-17T16:33:56+00:00,201,True,43.816,none
2026-01-17T16:33:56+00:00,201,True,41.333,none
2026-01-17T16:33:56+00:00,201,True,41.904,none
2026-01-17T16:33:56+00:00,201,True,44.118,none
2026-01-17T16:33:56+00:00,201,True,43.457,none
2026-01-17T16:33:56+00:00,201,True,43.058,none
2026-01-17T16:33:56+00:00,201,True,40.639,none
2026-01-17T16:33:56+00:00,201,True,41.735,none
2026-01-17T16:33:56+00:00,201,True,41.153,none
2026-01-17T16:33:56+00:00,201,True,40.621,none
2026-01-17T16:33:56+00:00,201,True,44.692,none
2026-01-17T16:33:56+00:00,201,True,44.038,none
2026-01-17T16:33:56+00:00,201,True,43.310,none
2026-01-17T16:33:56+00:00,201,True,44.349,none
2026-01-17T16:33:56+00:00,201,True,44.093,none
2026-01-17T16:33:56+00:00,201,True,44.524,none
2026-01-17T16:33:56+00:00,201,True,45.214,none
2026-01-17T16:33:56+00:00,201,True,44.042,none
2026-01-17T16:33:57+00:00,201,True,44.959,none
2026-01-17T16:33:57+00:00,201,True,42.972,none
2026-01-17T16:33:57+00:00,201,True,44.863,none
2026-01-17T16:33:57+00:00,201,True,45.360,none
2026-01-17T16:33:57+00:00,201,True,45.375,none
2026-01-17T16:33:57+00:00,201,True,45.342,none
2026-01-17T16:33:57+00:00,201,True,41.651,none
2026-01-17T16:33:57+00:00,201,True,45.246,none
2026-01-17T16:33:57+00:00,201,True,41.290,none
2026-01-17T16:33:57+00:00,201,True,44.364,none
2026-01-17T16:33:57+00:00,201,True,41.747,none
2026-01-17T16:33:57+00:00,201,True,42.470,none
2026-01-17T16:33:57+00:00,201,True,42.374,none
2026-01-17T16:33:57+00:00,201,True,43.755,none
2026-01-17T16:33:57+00:00,201,True,44.552,none
2026-01-17T16:33:57+00:00,201,True,42.770,none
2026-01-17T16:33:57+00:00,201,True,44.825,none
2026-01-17T16:33:57+00:00,201,True,40.822,none
2026-01-17T16:33:57+00:00,201,True,39.265,none
2026-01-17T16:33:57+00:00,201,True,40.101,none
2026-01-17T16:33:57+00:00,201,True,40.087,none
2026-01-17T16:33:57+00:00,201,True,41.882,none
2026-01-17T16:33:57+00:00,201,True,42.818,none
2026-01-17T16:33:57+00:00,201,True,44.821,none
2026-01-17T16:33:57+00:00,201,True,44.013,none
2026-01-17T16:33:57+00:00,201,True,42.896,none
2026-01-17T16:33:57+00:00,201,True,42.133,none
2026-01-17T16:33:57+00:00,201,True,43.312,none
2026-01-17T16:33:57+00:00,201,True,41.775,none
2026-01-17T16:33:57+00:00,201,True,45.494,none
2026-01-17T16:33:57+00:00,201,True,43.224,none
2026-01-17T16:33:57+00:00,201,True,42.687,none
2026-01-17T16:33:57+00:00,201,True,42.462,none
2026-01-17T16:33:57+00:00,201,True,44.666,none
2026-01-17T16:33:57+00:00,201,True,41.778,none
2026-01-17T16:33:57+00:00,201,True,44.124,none
2026-01-17T16:33:57+00:00,201,True,41.530,none
2026-01-17T16:33:57+00:00,201,True,45.420,none
2026-01-17T16:33:57+00:00,201,True,41.805,none
2026-01-17T16:33:57+00:00,201,True,41.061,none
2026-01-17T16:33:57+00:00,201,True,42.262,none
2026-01-17T16:33:57+00:00,201,True,41.749,none
2026-01-17T16:33:57+00:00,201,True,43.906,none
2026-01-17T16:33:57+00:00,201,True,41.102,none
2026-01-17T16:33:57+00:00,201,True,41.991,none
2026-01-17T16:33:57+00:00,201,True,41.215,none
2026-01-17T16:33:57+00:00,201,True,41.459,none
2026-01-17T16:33:57+00:00,201,True,41.813,none
2026-01-17T16:33:57+00:00,201,True,43.391,none
2026-01-17T16:33:57+00:00,201,True,45.301,none
2026-01-17T16:33:58+00:00,201,True,43.903,none
2026-01-17T16:33:58+00:00,201,True,42.110,none
2026-01-17T16:33:58+00:00,201,True,43.277,none
2026-01-17T16:33:58+00:00,201,True,44.339,none
2026-01-17T16:33:58+00:00,201,True,42.839,none
2026-01-17T16:33:58+00:00,201,True,44.048,none
2026-01-17T16:33:58+00:00,201,True,41.883,none
2026-01-17T16:33:58+00:00,201,True,41.476,none
2026-01-17T16:33:58+00:00,201,True,42.414,none
2026-01-17T16:33:58+00:00,201,True,42.875,none
2026-01-17T16:33:58+00:00,201,True,41.818,none
2026-01-17T16:33:58+00:00,201,True,42.641,none
2026-01-17T16:33:58+00:00,201,True,42.884,none
2026-01-17T16:33:58+00:00,201,True,42.481,none
2026-01-17T16:33:58+00:00,201,True,42.048,none
2026-01-17T16:33:58+00:00,201,True,40.745,none
2026-01-17T16:33:58+00:00,201,True,43.662,none
2026-01-17T16:33:58+00:00,201,True,42.465,none
2026-01-17T16:33:58+00:00,201,True,43.357,none
2026-01-17T16:33:58+00:00,201,True,41.775,none
2026-01-17T16:33:58+00:00,201,True,44.368,none
2026-01-17T16:33:58+00:00,201,True,42.145,none
2026-01-17T16:33:58+00:00,201,True,43.710,none
2026-01-17T16:33:58+00:00,201,True,41.357,none
2026-01-17T16:33:58+00:00,201,True,43.695,none
2026-01-17T16:33:58+00:00,201,True,43.555,none
2026-01-17T16:33:58+00:00,201,True,43.525,none
2026-01-17T16:33:58+00:00,201,True,42.968,none
2026-01-17T16:33:58+00:00,201,True,41.929,none
2026-01-17T16:33:58+00:00,201,True,44.396,none
2026-01-17T16:33:58+00:00,201,True,43.667,none
2026-01-17T16:33:58+00:00,201,True,42.288,none
2026-01-17T16:33:58+00:00,201,True,44.494,none
2026-01-17T16:33:58+00:00,201,True,43.256,none
2026-01-17T16:33:58+00:00,201,True,44.176,none
2026-01-17T16:33:58+00:00,201,True,43.883,none
2026-01-17T16:33:58+00:00,201,True,42.277,none
2026-01-17T16:33:58+00:00,201,True,42.863,none
2026-01-17T16:33:58+00:00,201,True,44.303,none
2026-01-17T16:33:58+00:00,201,True,42.872,none
2026-01-17T16:33:58+00:00,201,True,42.001,none
2026-01-17T16:33:58+00:00,201,True,43.443,none
2026-01-17T16:33:58+00:00,201,True,42.122,none
2026-01-17T16:33:58+00:00,201,True,44.680,none
2026-01-17T16:33:58+00:00,201,True,42.470,none
2026-01-17T16:33:58+00:00,201,True,47.530,none
2026-01-17T16:33:58+00:00,201,True,43.304,none
2026-01-17T16:33:58+00:00,201,True,43.539,none
2026-01-17T16:33:58+00:00,201,True,44.666,none
2026-01-17T16:33:58+00:00,201,True,41.893,none
2026-01-17T16:33:59+00:00,201,True,43.789,none
2026-01-17T16:33:59+00:00,201,True,45.184,none
2026-01-17T16:33:59+00:00,201,True,41.398,none
2026-01-17T16:33:59+00:00,201,True,44.981,none
2026-01-17T16:33:59+00:00,201,True,41.565,none
2026-01-17T16:33:59+00:00,201,True,45.438,none
2026-01-17T16:33:59+00:00,201,True,42.776,none
2026-01-17T16:33:59+00:00,201,True,43.091,none
2026-01-17T16:33:59+00:00,201,True,43.848,none
2026-01-17T16:33:59+00:00,201,True,42.379,none
2026-01-17T16:33:59+00:00,201,True,41.505,none
2026-01-17T16:33:59+00:00,201,True,42.628,none
2026-01-17T16:33:59+00:00,201,True,42.196,none
2026-01-17T16:33:59+00:00,201,True,40.327,none
2026-01-17T16:33:59+00:00,201,True,44.188,none
2026-01-17T16:33:59+00:00,201,True,42.717,none
2026-01-17T16:33:59+00:00,201,True,44.057,none
2026-01-17T16:33:59+00:00,201,True,43.131,none
2026-01-17T16:33:59+00:00,201,True,42.005,none
2026-01-17T16:33:59+00:00,201,True,42.892,none
2026-01-17T16:33:59+00:00,201,True,42.911,none
2026-01-17T16:33:59+00:00,201,True,44.128,none
2026-01-17T16:33:59+00:00,201,True,49.983,none
2026-01-17T16:33:59+00:00,201,True,44.069,none
2026-01-17T16:33:59+00:00,201,True,48.067,none
2026-01-17T16:33:59+00:00,201,True,41.612,none
2026-01-17T16:33:59+00:00,201,True,45.952,none
2026-01-17T16:33:59+00:00,201,True,43.805,none
2026-01-17T16:33:59+00:00,201,True,45.167,none
2026-01-17T16:33:59+00:00,201,True,42.180,none
2026-01-17T16:33:59+00:00,201,True,46.256,none
2026-01-17T16:33:59+00:00,201,True,43.197,none
2026-01-17T16:33:59+00:00,201,True,43.242,none
2026-01-17T16:33:59+00:00,201,True,46.970,none
2026-01-17T16:33:59+00:00,201,True,41.471,none
2026-01-17T16:33:59+00:00,201,True,42.251,none
2026-01-17T16:33:59+00:00,201,True,41.497,none
2026-01-17T16:33:59+00:00,201,True,42.921,none
2026-01-17T16:33:59+00:00,201,True,43.856,none
2026-01-17T16:33:59+00:00,201,True,43.331,none
2026-01-17T16:33:59+00:00,201,True,42.630,none
2026-01-17T16:33:59+00:00,201,True,43.435,none
2026-01-17T16:33:59+00:00,201,True,43.303,none
2026-01-17T16:33:59+00:00,201,True,43.564,none
2026-01-17T16:33:59+00:00,201,True,44.427,none
2026-01-17T16:33:59+00:00,201,True,43.477,none
2026-01-17T16:33:59+00:00,201,True,44.367,none
2026-01-17T16:33:59+00:00,201,True,41.417,none
2026-01-17T16:33:59+00:00,201,True,44.065,none
2026-01-17T16:33:59+00:00,201,True,41.716,none
2026-01-17T16:34:00+00:00,201,True,79.731,none
2026-01-17T16:34:00+00:00,201,True,85.033,none
2026-01-17T16:34:00+00:00,201,True,113.458,none
2026-01-17T16:34:00+00:00,201,True,56.462,none
2026-01-17T16:34:00+00:00,201,True,89.303,none
2026-01-17T16:34:00+00:00,201,True,46.217,none
2026-01-17T16:34:00+00:00,201,True,87.445,none
2026-01-17T16:34:00+00:00,201,True,47.868,none
2026-01-17T16:34:00+00:00,201,True,88.537,none
2026-01-17T16:34:00+00:00,201,True,45.892,none
2026-01-17T16:34:00+00:00,201,True,45.092,none
2026-01-17T16:34:00+00:00,201,True,46.756,none
2026-01-17T16:34:00+00:00,201,True,45.757,none
2026-01-17T16:34:00+00:00,201,True,46.601,none
2026-01-17T16:34:00+00:00,201,True,44.761,none
2026-01-17T16:34:00+00:00,201,True,46.987,none
2026-01-17T16:34:00+00:00,201,True,45.368,none
2026-01-17T16:34:00+00:00,201,True,47.114,none
2026-01-17T16:34:00+00:00,201,True,44.558,none
2026-01-17T16:34:00+00:00,201,True,44.454,none
2026-01-17T16:34:00+00:00,201,True,45.194,none
2026-01-17T16:34:00+00:00,201,True,43.333,none
2026-01-17T16:34:00+00:00,201,True,46.742,none
2026-01-17T16:34:00+00:00,201,True,44.392,none
2026-01-17T16:34:00+00:00,201,True,46.057,none
2026-01-17T16:34:00+00:00,201,True,44.201,none
2026-01-17T16:34:00+00:00,201,True,42.797,none
2026-01-17T16:34:00+00:00,201,True,42.181,none
2026-01-17T16:34:00+00:00,201,True,43.316,none
2026-01-17T16:34:00+00:00,201,True,44.389,none
2026-01-17T16:34:00+00:00,201,True,41.791,none
2026-01-17T16:34:00+00:00,201,True,42.220,none
2026-01-17T16:34:00+00:00,201,True,42.644,none
2026-01-17T16:34:00+00:00,201,True,43.228,none
2026-01-17T16:34:00+00:00,201,True,43.006,none
2026-01-17T16:34:00+00:00,201,True,42.794,none
2026-01-17T16:34:00+00:00,201,True,42.774,none
2026-01-17T16:34:00+00:00,201,True,50.497,none
2026-01-17T16:34:00+00:00,201,True,43.657,none
2026-01-17T16:34:00+00:00,201,True,45.394,none
2026-01-17T16:34:00+00:00,201,True,42.407,none
2026-01-17T16:34:00+00:00,201,True,44.948,none
2026-01-17T16:34:00+00:00,201,True,44.250,none
2026-01-17T16:34:00+00:00,201,True,43.973,none
2026-01-17T16:34:00+00:00,201,True,45.725,none
2026-01-17T16:34:00+00:00,201,True,44.070,none
2026-01-17T16:34:00+00:00,201,True,45.153,none
2026-01-17T16:34:00+00:00,201,True,43.451,none
2026-01-17T16:34:00+00:00,201,True,42.269,none
2026-01-17T16:34:00+00:00,201,True,44.214,none
2026-01-17T16:34:01+00:00,201,True,45.049,none
2026-01-17T16:34:01+00:00,201,True,45.271,none
2026-01-17T16:34:01+00:00,201,True,41.907,none
2026-01-17T16:34:01+00:00,201,True,43.577,none
2026-01-17T16:34:01+00:00,201,True,43.839,none
2026-01-17T16:34:01+00:00,201,True,45.018,none
2026-01-17T16:34:01+00:00,201,True,44.019,none
2026-01-17T16:34:01+00:00,201,True,44.802,none
2026-01-17T16:34:01+00:00,201,True,47.879,none
2026-01-17T16:34:01+00:00,201,True,47.344,none
2026-01-17T16:34:01+00:00,201,True,43.607,none
2026-01-17T16:34:01+00:00,201,True,46.364,none
2026-01-17T16:34:01+00:00,201,True,43.918,none
2026-01-17T16:34:01+00:00,201,True,42.777,none
2026-01-17T16:34:01+00:00,201,True,43.900,none
2026-01-17T16:34:01+00:00,201,True,43.036,none
2026-01-17T16:34:01+00:00,201,True,44.530,none
2026-01-17T16:34:01+00:00,201,True,43.500,none
2026-01-17T16:34:01+00:00,201,True,42.183,none
2026-01-17T16:34:01+00:00,201,True,41.012,none
2026-01-17T16:34:01+00:00,201,True,41.501,none
2026-01-17T16:34:01+00:00,201,True,44.696,none
2026-01-17T16:34:01+00:00,201,True,42.971,none
2026-01-17T16:34:01+00:00,201,True,42.323,none
2026-01-17T16:34:01+00:00,201,True,41.304,none
2026-01-17T16:34:01+00:00,201,True,43.038,none
2026-01-17T16:34:01+00:00,201,True,41.101,none
2026-01-17T16:34:01+00:00,201,True,42.375,none
2026-01-17T16:34:01+00:00,201,True,43.010,none
2026-01-17T16:34:01+00:00,201,True,48.003,none
2026-01-17T16:34:01+00:00,201,True,42.170,none
2026-01-17T16:34:01+00:00,201,True,43.090,none
2026-01-17T16:34:01+00:00,201,True,43.559,none
2026-01-17T16:34:01+00:00,201,True,41.932,none
2026-01-17T16:34:01+00:00,201,True,43.369,none
2026-01-17T16:34:01+00:00,201,True,43.700,none
2026-01-17T16:34:01+00:00,201,True,42.457,none
2026-01-17T16:34:01+00:00,201,True,43.947,none
2026-01-17T16:34:01+00:00,201,True,41.256,none
2026-01-17T16:34:01+00:00,201,True,43.934,none
2026-01-17T16:34:01+00:00,201,True,43.512,none
2026-01-17T16:34:01+00:00,201,True,44.898,none
2026-01-17T16:34:01+00:00,201,True,42.948,none
2026-01-17T16:34:01+00:00,201,True,43.884,none
2026-01-17T16:34:01+00:00,201,True,43.215,none
2026-01-17T16:34:01+00:00,201,True,44.801,none
2026-01-17T16:34:01+00:00,201,True,43.501,none
2026-01-17T16:34:01+00:00,201,True,43.279,none
2026-01-17T16:34:01+00:00,201,True,45.549,none
2026-01-17T16:34:01+00:00,201,True,43.512,none
2026-01-17T16:34:02+00:00,201,True,47.761,none
2026-01-17T16:34:02+00:00,201,True,42.482,none
2026-01-17T16:34:02+00:00,201,True,44.335,none
2026-01-17T16:34:02+00:00,201,True,47.839,none
2026-01-17T16:34:02+00:00,201,True,43.697,none
2026-01-17T16:34:02+00:00,201,True,44.337,none
2026-01-17T16:34:02+00:00,201,True,44.890,none
2026-01-17T16:34:02+00:00,201,True,42.916,none
2026-01-17T16:34:02+00:00,201,True,44.365,none
2026-01-17T16:34:02+00:00,201,True,44.470,none
2026-01-17T16:34:02+00:00,201,True,45.257,none
2026-01-17T16:34:02+00:00,201,True,45.398,none
2026-01-17T16:34:02+00:00,201,True,45.443,none
2026-01-17T16:34:02+00:00,201,True,46.399,none
2026-01-17T16:34:02+00:00,201,True,52.843,none
2026-01-17T16:34:02+00:00,201,True,41.789,none
2026-01-17T16:34:02+00:00,201,True,43.999,none
2026-01-17T16:34:02+00:00,201,True,44.135,none
2026-01-17T16:34:02+00:00,201,True,45.850,none
2026-01-17T16:34:02+00:00,201,True,42.312,none
2026-01-17T16:34:02+00:00,201,True,43.384,none
2026-01-17T16:34:02+00:00,201,True,46.932,none
2026-01-17T16:34:02+00:00,201,True,42.555,none
2026-01-17T16:34:02+00:00,201,True,47.146,none
2026-01-17T16:34:02+00:00,201,True,41.412,none
2026-01-17T16:34:02+00:00,201,True,43.775,none
2026-01-17T16:34:02+00:00,201,True,45.256,none
2026-01-17T16:34:02+00:00,201,True,44.659,none
2026-01-17T16:34:02+00:00,201,True,43.796,none
2026-01-17T16:34:02+00:00,201,True,43.708,none
2026-01-17T16:34:02+00:00,201,True,43.448,none
2026-01-17T16:34:02+00:00,201,True,42.990,none
2026-01-17T16:34:02+00:00,201,True,45.287,none
2026-01-17T16:34:02+00:00,201,True,43.008,none
2026-01-17T16:34:02+00:00,201,True,45.521,none
2026-01-17T16:34:02+00:00,201,True,43.152,none
2026-01-17T16:34:02+00:00,201,True,44.430,none
2026-01-17T16:34:02+00:00,201,True,42.532,none
2026-01-17T16:34:02+00:00,201,True,41.237,none
2026-01-17T16:34:02+00:00,201,True,43.538,none
2026-01-17T16:34:02+00:00,201,True,43.859,none
2026-01-17T16:34:02+00:00,201,True,44.162,none
2026-01-17T16:34:02+00:00,201,True,42.962,none
2026-01-17T16:34:02+00:00,201,True,41.196,none
2026-01-17T16:34:02+00:00,201,True,45.584,none
2026-01-17T16:34:02+00:00,201,True,42.039,none
2026-01-17T16:34:02+00:00,201,True,43.200,none
2026-01-17T16:34:02+00:00,201,True,42.664,none
2026-01-17T16:34:02+00:00,201,True,44.462,none
2026-01-17T16:34:02+00:00,201,True,42.805,none
2026-01-17T16:34:03+00:00,201,True,44.756,none
2026-01-17T16:34:03+00:00,201,True,42.779,none
2026-01-17T16:34:03+00:00,201,True,45.148,none
2026-01-17T16:34:03+00:00,201,True,42.974,none
2026-01-17T16:34:03+00:00,201,True,46.377,none
2026-01-17T16:34:03+00:00,201,True,43.494,none
2026-01-17T16:34:03+00:00,201,True,42.012,none
2026-01-17T16:34:03+00:00,201,True,43.874,none
2026-01-17T16:34:03+00:00,201,True,41.802,none
2026-01-17T16:34:03+00:00,201,True,43.584,none
2026-01-17T16:34:03+00:00,201,True,43.535,none
2026-01-17T16:34:03+00:00,201,True,42.648,none
2026-01-17T16:34:03+00:00,201,True,43.253,none
2026-01-17T16:34:03+00:00,201,True,42.759,none
2026-01-17T16:34:03+00:00,201,True,41.865,none
2026-01-17T16:34:03+00:00,201,True,50.760,none
2026-01-17T16:34:03+00:00,201,True,44.178,none
2026-01-17T16:34:03+00:00,201,True,40.541,none
2026-01-17T16:34:03+00:00,201,True,43.096,none
2026-01-17T16:34:03+00:00,201,True,42.896,none
2026-01-17T16:34:03+00:00,201,True,42.221,none
2026-01-17T16:34:03+00:00,201,True,43.100,none
2026-01-17T16:34:03+00:00,201,True,41.480,none
2026-01-17T16:34:03+00:00,201,True,41.715,none
2026-01-17T16:34:03+00:00,201,True,43.115,none
2026-01-17T16:34:03+00:00,201,True,44.593,none
2026-01-17T16:34:03+00:00,201,True,40.795,none
2026-01-17T16:34:03+00:00,201,True,41.844,none
2026-01-17T16:34:03+00:00,201,True,47.214,none
2026-01-17T16:34:03+00:00,201,True,41.476,none
2026-01-17T16:34:03+00:00,201,True,43.551,none
2026-01-17T16:34:03+00:00,201,True,41.600,none
2026-01-17T16:34:03+00:00,201,True,44.171,none
2026-01-17T16:34:03+00:00,201,True,42.588,none
2026-01-17T16:34:03+00:00,201,True,43.361,none
2026-01-17T16:34:03+00:00,201,True,42.081,none
2026-01-17T16:34:03+00:00,201,True,42.186,none
2026-01-17T16:34:03+00:00,201,True,40.736,none
2026-01-17T16:34:03+00:00,201,True,42.177,none
2026-01-17T16:34:03+00:00,201,True,42.215,none
2026-01-17T16:34:03+00:00,201,True,41.850,none
2026-01-17T16:34:03+00:00,201,True,44.867,none
2026-01-17T16:34:03+00:00,201,True,41.811,none
2026-01-17T16:34:03+00:00,201,True,45.227,none
2026-01-17T16:34:03+00:00,201,True,43.642,none
2026-01-17T16:34:03+00:00,201,True,44.720,none
2026-01-17T16:34:03+00:00,201,True,42.438,none
2026-01-17T16:34:03+00:00,201,True,43.898,none
2026-01-17T16:34:03+00:00,201,True,44.611,none
2026-01-17T16:34:03+00:00,201,True,44.359,none
2026-01-17T16:34:04+00:00,201,True,46.949,none
2026-01-17T16:34:04+00:00,201,True,43.090,none
2026-01-17T16:34:04+00:00,201,True,42.460,none
2026-01-17T16:34:04+00:00,201,True,45.107,none
2026-01-17T16:34:04+00:00,201,True,41.616,none
2026-01-17T16:34:04+00:00,201,True,44.223,none
2026-01-17T16:34:04+00:00,201,True,41.383,none
2026-01-17T16:34:04+00:00,201,True,44.499,none
2026-01-17T16:34:04+00:00,201,True,43.815,none
2026-01-17T16:34:04+00:00,201,True,42.363,none
2026-01-17T16:34:04+00:00,201,True,41.684,none
2026-01-17T16:34:04+00:00,201,True,43.198,none
2026-01-17T16:34:04+00:00,201,True,41.759,none
2026-01-17T16:34:04+00:00,201,True,42.296,none
2026-01-17T16:34:04+00:00,201,True,43.618,none
2026-01-17T16:34:04+00:00,201,True,46.218,none
2026-01-17T16:34:04+00:00,201,True,43.649,none
2026-01-17T16:34:04+00:00,201,True,49.648,none
2026-01-17T16:34:04+00:00,201,True,44.059,none
2026-01-17T16:34:04+00:00,201,True,43.947,none
2026-01-17T16:34:04+00:00,201,True,46.790,none
2026-01-17T16:34:04+00:00,201,True,45.159,none
