timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T20:58:56+00:00,201,True,47.328,none
2026-01-19T20:58:56+00:00,201,True,46.822,none
2026-01-19T20:58:56+00:00,201,True,44.591,none
2026-01-19T20:58:56+00:00,201,True,45.588,none
2026-01-19T20:58:56+00:00,201,True,46.575,none
2026-01-19T20:58:56+00:00,201,True,44.788,none
2026-01-19T20:58:56+00:00,201,True,45.874,none
2026-01-19T20:58:56+00:00,201,True,45.571,none
2026-01-19T20:58:56+00:00,201,True,46.565,none
2026-01-19T20:58:56+00:00,201,True,45.562,none
2026-01-19T20:58:56+00:00,201,True,45.306,none
2026-01-19T20:58:56+00:00,201,True,45.044,none
2026-01-19T20:58:56+00:00,201,True,45.487,none
2026-01-19T20:58:57+00:00,201,True,48.232,none
2026-01-19T20:58:57+00:00,201,True,51.088,none
2026-01-19T20:58:57+00:00,201,True,44.903,none
2026-01-19T20:58:57+00:00,201,True,42.891,none
2026-01-19T20:58:57+00:00,201,True,46.141,none
2026-01-19T20:58:57+00:00,201,True,43.520,none
2026-01-19T20:58:57+00:00,201,True,45.191,none
2026-01-19T20:58:57+00:00,201,True,53.848,none
2026-01-19T20:58:57+00:00,201,True,46.719,none
2026-01-19T20:58:57+00:00,201,True,48.529,none
2026-01-19T20:58:57+00:00,201,True,46.454,none
2026-01-19T20:58:57+00:00,201,True,45.099,none
2026-01-19T20:58:57+00:00,201,True,46.207,none
2026-01-19T20:58:57+00:00,201,True,47.505,none
2026-01-19T20:58:57+00:00,201,True,50.263,none
2026-01-19T20:58:57+00:00,201,True,44.588,none
2026-01-19T20:58:57+00:00,201,True,48.886,none
2026-01-19T20:58:57+00:00,201,True,47.933,none
2026-01-19T20:58:57+00:00,201,True,44.798,none
2026-01-19T20:58:57+00:00,201,True,47.294,none
2026-01-19T20:58:57+00:00,201,True,46.665,none
2026-01-19T20:58:57+00:00,201,True,47.766,none
2026-01-19T20:58:57+00:00,201,True,47.907,none
2026-01-19T20:58:57+00:00,201,True,44.627,none
2026-01-19T20:58:57+00:00,201,True,46.660,none
2026-01-19T20:58:57+00:00,201,True,51.504,none
2026-01-19T20:58:57+00:00,201,True,47.598,none
2026-01-19T20:58:57+00:00,201,True,47.962,none
2026-01-19T20:58:57+00:00,201,True,45.787,none
2026-01-19T20:58:57+00:00,201,True,44.967,none
2026-01-19T20:58:57+00:00,201,True,44.113,none
2026-01-19T20:58:57+00:00,201,True,46.295,none
2026-01-19T20:58:57+00:00,201,True,45.765,none
2026-01-19T20:58:57+00:00,201,True,47.425,none
2026-01-19T20:58:57+00:00,201,True,45.750,none
2026-01-19T20:58:57+00:00,201,True,46.216,none
2026-01-19T20:58:57+00:00,201,True,45.409,none
2026-01-19T20:58:57+00:00,201,True,46.435,none
2026-01-19T20:58:57+00:00,201,True,46.243,none
2026-01-19T20:58:57+00:00,201,True,45.159,none
2026-01-19T20:58:57+00:00,201,True,44.018,none
2026-01-19T20:58:57+00:00,201,True,44.638,none
2026-01-19T20:58:57+00:00,201,True,43.474,none
2026-01-19T20:58:57+00:00,201,True,44.132,none
2026-01-19T20:58:57+00:00,201,True,46.064,none
2026-01-19T20:58:57+00:00,201,True,45.495,none
2026-01-19T20:58:57+00:00,201,True,45.684,none
2026-01-19T20:58:57+00:00,201,True,46.027,none
2026-01-19T20:58:57+00:00,201,True,47.883,none
2026-01-19T20:58:57+00:00,201,True,45.908,none
2026-01-19T20:58:58+00:00,201,True,46.864,none
2026-01-19T20:58:58+00:00,201,True,47.156,none
2026-01-19T20:58:58+00:00,201,True,47.757,none
2026-01-19T20:58:58+00:00,201,True,44.723,none
2026-01-19T20:58:58+00:00,201,True,46.104,none
2026-01-19T20:58:58+00:00,201,True,44.386,none
2026-01-19T20:58:58+00:00,201,True,46.800,none
2026-01-19T20:58:58+00:00,201,True,44.724,none
2026-01-19T20:58:58+00:00,201,True,46.733,none
2026-01-19T20:58:58+00:00,201,True,47.896,none
2026-01-19T20:58:58+00:00,201,True,46.924,none
2026-01-19T20:58:58+00:00,201,True,49.420,none
2026-01-19T20:58:58+00:00,201,True,48.528,none
2026-01-19T20:58:58+00:00,201,True,47.939,none
2026-01-19T20:58:58+00:00,201,True,46.411,none
2026-01-19T20:58:58+00:00,201,True,44.589,none
2026-01-19T20:58:58+00:00,201,True,46.140,none
2026-01-19T20:58:58+00:00,201,True,44.209,none
2026-01-19T20:58:58+00:00,201,True,44.885,none
2026-01-19T20:58:58+00:00,201,True,46.079,none
2026-01-19T20:58:58+00:00,201,True,45.797,none
2026-01-19T20:58:58+00:00,201,True,48.341,none
2026-01-19T20:58:58+00:00,201,True,45.810,none
2026-01-19T20:58:58+00:00,201,True,47.212,none
2026-01-19T20:58:58+00:00,201,True,45.114,none
2026-01-19T20:58:58+00:00,201,True,47.893,none
2026-01-19T20:58:58+00:00,201,True,46.233,none
2026-01-19T20:58:58+00:00,201,True,45.404,none
2026-01-19T20:58:58+00:00,201,True,46.794,none
2026-01-19T20:58:58+00:00,201,True,44.134,none
2026-01-19T20:58:58+00:00,201,True,44.899,none
2026-01-19T20:58:58+00:00,201,True,43.130,none
2026-01-19T20:58:58+00:00,201,True,45.418,none
2026-01-19T20:58:58+00:00,201,True,45.050,none
2026-01-19T20:58:58+00:00,201,True,47.396,none
2026-01-19T20:58:58+00:00,201,True,49.636,none
2026-01-19T20:58:58+00:00,201,True,45.344,none
2026-01-19T20:58:58+00:00,201,True,49.456,none
2026-01-19T20:58:58+00:00,201,True,46.886,none
2026-01-19T20:58:58+00:00,201,True,46.191,none
2026-01-19T20:58:58+00:00,201,True,46.109,none
2026-01-19T20:58:58+00:00,201,True,44.936,none
2026-01-19T20:58:58+00:00,201,True,45.077,none
2026-01-19T20:58:58+00:00,201,True,42.495,none
2026-01-19T20:58:58+00:00,201,True,45.083,none
2026-01-19T20:58:58+00:00,201,True,46.929,none
2026-01-19T20:58:58+00:00,201,True,45.667,none
2026-01-19T20:58:58+00:00,201,True,46.331,none
2026-01-19T20:58:58+00:00,201,True,47.035,none
2026-01-19T20:58:58+00:00,201,True,45.810,none
2026-01-19T20:58:59+00:00,201,True,50.634,none
2026-01-19T20:58:59+00:00,201,True,45.483,none
2026-01-19T20:58:59+00:00,201,True,47.085,none
2026-01-19T20:58:59+00:00,201,True,46.705,none
2026-01-19T20:58:59+00:00,201,True,44.004,none
2026-01-19T20:58:59+00:00,201,True,45.913,none
2026-01-19T20:58:59+00:00,201,True,46.774,none
2026-01-19T20:58:59+00:00,201,True,45.959,none
2026-01-19T20:58:59+00:00,201,True,46.102,none
2026-01-19T20:58:59+00:00,201,True,45.943,none
2026-01-19T20:58:59+00:00,201,True,43.897,none
2026-01-19T20:58:59+00:00,201,True,45.719,none
2026-01-19T20:58:59+00:00,201,True,45.539,none
2026-01-19T20:58:59+00:00,201,True,49.591,none
2026-01-19T20:58:59+00:00,201,True,44.778,none
2026-01-19T20:58:59+00:00,201,True,45.922,none
2026-01-19T20:58:59+00:00,201,True,45.193,none
2026-01-19T20:58:59+00:00,201,True,46.154,none
2026-01-19T20:58:59+00:00,201,True,45.119,none
2026-01-19T20:58:59+00:00,201,True,44.327,none
2026-01-19T20:58:59+00:00,201,True,46.735,none
2026-01-19T20:58:59+00:00,201,True,45.717,none
2026-01-19T20:58:59+00:00,201,True,46.053,none
2026-01-19T20:58:59+00:00,201,True,44.897,none
2026-01-19T20:58:59+00:00,201,True,48.021,none
2026-01-19T20:58:59+00:00,201,True,42.785,none
2026-01-19T20:58:59+00:00,201,True,45.319,none
2026-01-19T20:58:59+00:00,201,True,47.358,none
2026-01-19T20:58:59+00:00,201,True,46.392,none
2026-01-19T20:58:59+00:00,201,True,44.728,none
2026-01-19T20:58:59+00:00,201,True,43.777,none
2026-01-19T20:58:59+00:00,201,True,43.819,none
2026-01-19T20:58:59+00:00,201,True,45.799,none
2026-01-19T20:58:59+00:00,201,True,46.379,none
2026-01-19T20:58:59+00:00,201,True,45.879,none
2026-01-19T20:58:59+00:00,201,True,47.955,none
2026-01-19T20:58:59+00:00,201,True,46.978,none
2026-01-19T20:58:59+00:00,201,True,45.012,none
2026-01-19T20:58:59+00:00,201,True,45.034,none
2026-01-19T20:58:59+00:00,201,True,45.231,none
2026-01-19T20:58:59+00:00,201,True,45.728,none
2026-01-19T20:58:59+00:00,201,True,43.316,none
2026-01-19T20:58:59+00:00,201,True,43.285,none
2026-01-19T20:58:59+00:00,201,True,47.693,none
2026-01-19T20:58:59+00:00,201,True,47.961,none
2026-01-19T20:58:59+00:00,201,True,47.646,none
2026-01-19T20:58:59+00:00,201,True,45.406,none
2026-01-19T20:58:59+00:00,201,True,48.298,none
2026-01-19T20:58:59+00:00,201,True,45.828,none
2026-01-19T20:58:59+00:00,201,True,118.872,none
2026-01-19T20:59:00+00:00,201,True,110.022,none
2026-01-19T20:59:00+00:00,201,True,64.830,none
2026-01-19T20:59:00+00:00,201,True,51.823,none
2026-01-19T20:59:00+00:00,201,True,84.404,none
2026-01-19T20:59:00+00:00,201,True,44.864,none
2026-01-19T20:59:00+00:00,201,True,82.446,none
2026-01-19T20:59:00+00:00,201,True,52.661,none
2026-01-19T20:59:00+00:00,201,True,49.574,none
2026-01-19T20:59:00+00:00,201,True,51.844,none
2026-01-19T20:59:00+00:00,201,True,47.773,none
2026-01-19T20:59:00+00:00,201,True,45.715,none
2026-01-19T20:59:00+00:00,201,True,52.899,none
2026-01-19T20:59:00+00:00,201,True,44.639,none
2026-01-19T20:59:00+00:00,201,True,47.082,none
2026-01-19T20:59:00+00:00,201,True,46.924,none
2026-01-19T20:59:00+00:00,201,True,46.770,none
2026-01-19T20:59:00+00:00,201,True,45.914,none
2026-01-19T20:59:00+00:00,201,True,49.796,none
2026-01-19T20:59:00+00:00,201,True,44.428,none
2026-01-19T20:59:00+00:00,201,True,46.670,none
2026-01-19T20:59:00+00:00,201,True,46.663,none
2026-01-19T20:59:00+00:00,201,True,47.755,none
2026-01-19T20:59:00+00:00,201,True,45.910,none
2026-01-19T20:59:00+00:00,201,True,48.699,none
2026-01-19T20:59:00+00:00,201,True,46.412,none
2026-01-19T20:59:00+00:00,201,True,48.210,none
2026-01-19T20:59:00+00:00,201,True,48.766,none
2026-01-19T20:59:00+00:00,201,True,46.695,none
2026-01-19T20:59:00+00:00,201,True,51.200,none
2026-01-19T20:59:00+00:00,201,True,44.727,none
2026-01-19T20:59:00+00:00,201,True,51.770,none
2026-01-19T20:59:00+00:00,201,True,42.578,none
2026-01-19T20:59:00+00:00,201,True,49.304,none
2026-01-19T20:59:00+00:00,201,True,46.081,none
2026-01-19T20:59:00+00:00,201,True,46.346,none
2026-01-19T20:59:00+00:00,201,True,48.842,none
2026-01-19T20:59:00+00:00,201,True,44.697,none
2026-01-19T20:59:00+00:00,201,True,46.968,none
2026-01-19T20:59:00+00:00,201,True,47.256,none
2026-01-19T20:59:00+00:00,201,True,46.038,none
2026-01-19T20:59:00+00:00,201,True,44.922,none
2026-01-19T20:59:00+00:00,201,True,45.689,none
2026-01-19T20:59:00+00:00,201,True,44.689,none
2026-01-19T20:59:00+00:00,201,True,45.988,none
2026-01-19T20:59:00+00:00,201,True,49.238,none
2026-01-19T20:59:00+00:00,201,True,44.147,none
2026-01-19T20:59:00+00:00,201,True,47.307,none
2026-01-19T20:59:00+00:00,201,True,45.633,none
2026-01-19T20:59:00+00:00,201,True,46.665,none
2026-01-19T20:59:00+00:00,201,True,46.792,none
2026-01-19T20:59:01+00:00,201,True,46.735,none
2026-01-19T20:59:01+00:00,201,True,45.161,none
2026-01-19T20:59:01+00:00,201,True,47.081,none
2026-01-19T20:59:01+00:00,201,True,47.277,none
2026-01-19T20:59:01+00:00,201,True,44.840,none
2026-01-19T20:59:01+00:00,201,True,48.209,none
2026-01-19T20:59:01+00:00,201,True,44.869,none
2026-01-19T20:59:01+00:00,201,True,45.813,none
2026-01-19T20:59:01+00:00,201,True,44.831,none
2026-01-19T20:59:01+00:00,201,True,50.778,none
2026-01-19T20:59:01+00:00,201,True,47.061,none
2026-01-19T20:59:01+00:00,201,True,47.782,none
2026-01-19T20:59:01+00:00,201,True,45.642,none
2026-01-19T20:59:01+00:00,201,True,45.183,none
2026-01-19T20:59:01+00:00,201,True,46.224,none
2026-01-19T20:59:01+00:00,201,True,43.934,none
2026-01-19T20:59:01+00:00,201,True,47.206,none
2026-01-19T20:59:01+00:00,201,True,44.414,none
2026-01-19T20:59:01+00:00,201,True,44.600,none
2026-01-19T20:59:01+00:00,201,True,43.669,none
2026-01-19T20:59:01+00:00,201,True,44.513,none
2026-01-19T20:59:01+00:00,201,True,44.083,none
2026-01-19T20:59:01+00:00,201,True,45.889,none
2026-01-19T20:59:01+00:00,201,True,50.950,none
2026-01-19T20:59:01+00:00,201,True,45.177,none
2026-01-19T20:59:01+00:00,201,True,44.446,none
2026-01-19T20:59:01+00:00,201,True,48.932,none
2026-01-19T20:59:01+00:00,201,True,44.093,none
2026-01-19T20:59:01+00:00,201,True,44.617,none
2026-01-19T20:59:01+00:00,201,True,54.890,none
2026-01-19T20:59:01+00:00,201,True,47.754,none
2026-01-19T20:59:01+00:00,201,True,49.942,none
2026-01-19T20:59:01+00:00,201,True,49.791,none
2026-01-19T20:59:01+00:00,201,True,49.743,none
2026-01-19T20:59:01+00:00,201,True,47.080,none
2026-01-19T20:59:01+00:00,201,True,46.846,none
2026-01-19T20:59:01+00:00,201,True,47.997,none
2026-01-19T20:59:01+00:00,201,True,46.899,none
2026-01-19T20:59:01+00:00,201,True,47.143,none
2026-01-19T20:59:01+00:00,201,True,46.657,none
2026-01-19T20:59:01+00:00,201,True,51.768,none
2026-01-19T20:59:01+00:00,201,True,45.892,none
2026-01-19T20:59:01+00:00,201,True,47.453,none
2026-01-19T20:59:01+00:00,201,True,47.954,none
2026-01-19T20:59:01+00:00,201,True,52.741,none
2026-01-19T20:59:01+00:00,201,True,45.197,none
2026-01-19T20:59:01+00:00,201,True,46.753,none
2026-01-19T20:59:01+00:00,201,True,46.108,none
2026-01-19T20:59:01+00:00,201,True,49.251,none
2026-01-19T20:59:01+00:00,201,True,44.751,none
2026-01-19T20:59:02+00:00,201,True,45.302,none
2026-01-19T20:59:02+00:00,201,True,44.278,none
2026-01-19T20:59:02+00:00,201,True,43.254,none
2026-01-19T20:59:02+00:00,201,True,44.415,none
2026-01-19T20:59:02+00:00,201,True,46.704,none
2026-01-19T20:59:02+00:00,201,True,45.043,none
2026-01-19T20:59:02+00:00,201,True,44.215,none
2026-01-19T20:59:02+00:00,201,True,46.102,none
2026-01-19T20:59:02+00:00,201,True,44.454,none
2026-01-19T20:59:02+00:00,201,True,44.012,none
2026-01-19T20:59:02+00:00,201,True,44.187,none
2026-01-19T20:59:02+00:00,201,True,44.217,none
2026-01-19T20:59:02+00:00,201,True,43.783,none
2026-01-19T20:59:02+00:00,201,True,44.422,none
2026-01-19T20:59:02+00:00,201,True,45.966,none
2026-01-19T20:59:02+00:00,201,True,46.505,none
2026-01-19T20:59:02+00:00,201,True,46.067,none
2026-01-19T20:59:02+00:00,201,True,48.640,none
2026-01-19T20:59:02+00:00,201,True,46.237,none
2026-01-19T20:59:02+00:00,201,True,47.796,none
2026-01-19T20:59:02+00:00,201,True,46.169,none
2026-01-19T20:59:02+00:00,201,True,48.026,none
2026-01-19T20:59:02+00:00,201,True,45.920,none
2026-01-19T20:59:02+00:00,201,True,46.799,none
2026-01-19T20:59:02+00:00,201,True,44.531,none
2026-01-19T20:59:02+00:00,201,True,45.864,none
2026-01-19T20:59:02+00:00,201,True,44.899,none
2026-01-19T20:59:02+00:00,201,True,45.675,none
2026-01-19T20:59:02+00:00,201,True,44.981,none
2026-01-19T20:59:02+00:00,201,True,46.396,none
2026-01-19T20:59:02+00:00,201,True,44.673,none
2026-01-19T20:59:02+00:00,201,True,52.278,none
2026-01-19T20:59:02+00:00,201,True,46.521,none
2026-01-19T20:59:02+00:00,201,True,49.260,none
2026-01-19T20:59:02+00:00,201,True,45.443,none
2026-01-19T20:59:02+00:00,201,True,46.338,none
2026-01-19T20:59:02+00:00,201,True,45.733,none
2026-01-19T20:59:02+00:00,201,True,44.369,none
2026-01-19T20:59:02+00:00,201,True,47.474,none
2026-01-19T20:59:02+00:00,201,True,45.861,none
2026-01-19T20:59:02+00:00,201,True,45.562,none
2026-01-19T20:59:02+00:00,201,True,47.394,none
2026-01-19T20:59:02+00:00,201,True,47.965,none
2026-01-19T20:59:02+00:00,201,True,45.958,none
2026-01-19T20:59:02+00:00,201,True,46.439,none
2026-01-19T20:59:02+00:00,201,True,49.011,none
2026-01-19T20:59:02+00:00,201,True,46.099,none
2026-01-19T20:59:02+00:00,201,True,47.777,none
2026-01-19T20:59:02+00:00,201,True,44.558,none
2026-01-19T20:59:02+00:00,201,True,46.050,none
2026-01-19T20:59:03+00:00,201,True,49.025,none
2026-01-19T20:59:03+00:00,201,True,44.483,none
2026-01-19T20:59:03+00:00,201,True,48.583,none
2026-01-19T20:59:03+00:00,201,True,48.048,none
2026-01-19T20:59:03+00:00,201,True,48.285,none
2026-01-19T20:59:03+00:00,201,True,46.918,none
2026-01-19T20:59:03+00:00,201,True,47.711,none
2026-01-19T20:59:03+00:00,201,True,46.503,none
2026-01-19T20:59:03+00:00,201,True,49.316,none
2026-01-19T20:59:03+00:00,201,True,46.057,none
2026-01-19T20:59:03+00:00,201,True,46.418,none
2026-01-19T20:59:03+00:00,201,True,44.087,none
2026-01-19T20:59:03+00:00,201,True,47.965,none
2026-01-19T20:59:03+00:00,201,True,47.315,none
2026-01-19T20:59:03+00:00,201,True,47.678,none
2026-01-19T20:59:03+00:00,201,True,44.776,none
2026-01-19T20:59:03+00:00,201,True,46.978,none
2026-01-19T20:59:03+00:00,201,True,45.332,none
2026-01-19T20:59:03+00:00,201,True,47.022,none
2026-01-19T20:59:03+00:00,201,True,47.074,none
2026-01-19T20:59:03+00:00,201,True,46.095,none
2026-01-19T20:59:03+00:00,201,True,46.160,none
2026-01-19T20:59:03+00:00,201,True,49.099,none
2026-01-19T20:59:03+00:00,201,True,47.142,none
2026-01-19T20:59:03+00:00,201,True,69.913,none
2026-01-19T20:59:03+00:00,201,True,56.348,none
2026-01-19T20:59:03+00:00,201,True,47.759,none
2026-01-19T20:59:03+00:00,201,True,45.082,none
2026-01-19T20:59:03+00:00,201,True,68.949,none
2026-01-19T20:59:03+00:00,201,True,48.599,none
2026-01-19T20:59:03+00:00,201,True,57.861,none
2026-01-19T20:59:03+00:00,201,True,56.030,none
2026-01-19T20:59:03+00:00,201,True,46.712,none
2026-01-19T20:59:03+00:00,201,True,44.767,none
2026-01-19T20:59:03+00:00,201,True,45.703,none
2026-01-19T20:59:03+00:00,201,True,45.854,none
2026-01-19T20:59:03+00:00,201,True,43.951,none
2026-01-19T20:59:03+00:00,201,True,48.148,none
2026-01-19T20:59:03+00:00,201,True,45.350,none
2026-01-19T20:59:03+00:00,201,True,45.944,none
2026-01-19T20:59:03+00:00,201,True,43.808,none
2026-01-19T20:59:03+00:00,201,True,47.912,none
2026-01-19T20:59:03+00:00,201,True,45.587,none
2026-01-19T20:59:03+00:00,201,True,51.946,none
2026-01-19T20:59:03+00:00,201,True,44.927,none
2026-01-19T20:59:03+00:00,201,True,48.424,none
2026-01-19T20:59:03+00:00,201,True,52.761,none
2026-01-19T20:59:03+00:00,201,True,46.338,none
2026-01-19T20:59:03+00:00,201,True,45.923,none
2026-01-19T20:59:03+00:00,201,True,44.510,none
2026-01-19T20:59:04+00:00,201,True,44.204,none
2026-01-19T20:59:04+00:00,201,True,44.441,none
2026-01-19T20:59:04+00:00,201,True,46.337,none
2026-01-19T20:59:04+00:00,201,True,44.478,none
2026-01-19T20:59:04+00:00,201,True,45.190,none
2026-01-19T20:59:04+00:00,201,True,47.471,none
2026-01-19T20:59:04+00:00,201,True,45.467,none
2026-01-19T20:59:04+00:00,201,True,46.626,none
2026-01-19T20:59:04+00:00,201,True,45.320,none
2026-01-19T20:59:04+00:00,201,True,46.483,none
2026-01-19T20:59:04+00:00,201,True,44.972,none
2026-01-19T20:59:04+00:00,201,True,46.767,none
2026-01-19T20:59:04+00:00,201,True,44.688,none
2026-01-19T20:59:04+00:00,201,True,45.255,none
2026-01-19T20:59:04+00:00,201,True,43.493,none
2026-01-19T20:59:04+00:00,201,True,44.308,none
2026-01-19T20:59:04+00:00,201,True,44.720,none
2026-01-19T20:59:04+00:00,201,True,46.256,none
2026-01-19T20:59:04+00:00,201,True,43.228,none
2026-01-19T20:59:04+00:00,201,True,45.930,none
2026-01-19T20:59:04+00:00,201,True,46.571,none
2026-01-19T20:59:04+00:00,201,True,44.656,none
2026-01-19T20:59:04+00:00,201,True,45.909,none
2026-01-19T20:59:04+00:00,201,True,45.401,none
2026-01-19T20:59:04+00:00,201,True,46.773,none
2026-01-19T20:59:04+00:00,201,True,46.185,none
2026-01-19T20:59:04+00:00,201,True,45.658,none
2026-01-19T20:59:04+00:00,201,True,48.611,none
2026-01-19T20:59:04+00:00,201,True,44.656,none
2026-01-19T20:59:04+00:00,201,True,47.175,none
2026-01-19T20:59:04+00:00,201,True,45.540,none
2026-01-19T20:59:04+00:00,201,True,44.776,none
2026-01-19T20:59:04+00:00,201,True,45.786,none
2026-01-19T20:59:04+00:00,201,True,46.224,none
2026-01-19T20:59:04+00:00,201,True,46.041,none
2026-01-19T20:59:04+00:00,201,True,47.170,none
2026-01-19T20:59:04+00:00,201,True,45.692,none
2026-01-19T20:59:04+00:00,201,True,45.774,none
2026-01-19T20:59:04+00:00,201,True,45.503,none
2026-01-19T20:59:04+00:00,201,True,47.424,none
2026-01-19T20:59:04+00:00,201,True,45.105,none
2026-01-19T20:59:04+00:00,201,True,45.099,none
2026-01-19T20:59:04+00:00,201,True,45.197,none
2026-01-19T20:59:04+00:00,201,True,47.932,none
2026-01-19T20:59:04+00:00,201,True,44.805,none
2026-01-19T20:59:04+00:00,201,True,47.722,none
2026-01-19T20:59:04+00:00,201,True,46.710,none
2026-01-19T20:59:04+00:00,201,True,45.154,none
2026-01-19T20:59:04+00:00,201,True,45.748,none
2026-01-19T20:59:04+00:00,201,True,46.669,none
2026-01-19T20:59:05+00:00,201,True,48.052,none
2026-01-19T20:59:05+00:00,201,True,45.283,none
2026-01-19T20:59:05+00:00,201,True,47.509,none
2026-01-19T20:59:05+00:00,201,True,46.855,none
2026-01-19T20:59:05+00:00,201,True,44.680,none
2026-01-19T20:59:05+00:00,201,True,44.977,none
2026-01-19T20:59:05+00:00,201,True,46.333,none
2026-01-19T20:59:05+00:00,201,True,44.552,none
2026-01-19T20:59:05+00:00,201,True,49.058,none
2026-01-19T20:59:05+00:00,201,True,46.376,none
2026-01-19T20:59:05+00:00,201,True,47.198,none
2026-01-19T20:59:05+00:00,201,True,46.224,none
2026-01-19T20:59:05+00:00,201,True,45.959,none
2026-01-19T20:59:05+00:00,201,True,49.578,none
2026-01-19T20:59:05+00:00,201,True,45.514,none
2026-01-19T20:59:05+00:00,201,True,48.711,none
2026-01-19T20:59:05+00:00,201,True,46.729,none
2026-01-19T20:59:05+00:00,201,True,46.761,none
2026-01-19T20:59:05+00:00,201,True,44.155,none
2026-01-19T20:59:05+00:00,201,True,46.772,none
2026-01-19T20:59:05+00:00,201,True,46.785,none
2026-01-19T20:59:05+00:00,201,True,48.967,none
