timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T11:39:07+00:00,201,True,40.293,none
2026-01-19T11:39:07+00:00,201,True,36.806,none
2026-01-19T11:39:07+00:00,201,True,37.549,none
2026-01-19T11:39:07+00:00,201,True,36.771,none
2026-01-19T11:39:07+00:00,201,True,37.278,none
2026-01-19T11:39:07+00:00,201,True,37.658,none
2026-01-19T11:39:07+00:00,201,True,39.120,none
2026-01-19T11:39:07+00:00,201,True,36.615,none
2026-01-19T11:39:07+00:00,201,True,37.586,none
2026-01-19T11:39:07+00:00,201,True,37.008,none
2026-01-19T11:39:07+00:00,201,True,38.565,none
2026-01-19T11:39:07+00:00,201,True,36.673,none
2026-01-19T11:39:07+00:00,201,True,39.495,none
2026-01-19T11:39:07+00:00,201,True,38.017,none
2026-01-19T11:39:07+00:00,201,True,36.385,none
2026-01-19T11:39:07+00:00,201,True,49.450,none
2026-01-19T11:39:07+00:00,201,True,35.505,none
2026-01-19T11:39:07+00:00,201,True,38.541,none
2026-01-19T11:39:07+00:00,201,True,36.180,none
2026-01-19T11:39:07+00:00,201,True,39.391,none
2026-01-19T11:39:07+00:00,201,True,38.048,none
2026-01-19T11:39:07+00:00,201,True,36.504,none
2026-01-19T11:39:08+00:00,201,True,35.874,none
2026-01-19T11:39:08+00:00,201,True,36.431,none
2026-01-19T11:39:08+00:00,201,True,37.536,none
2026-01-19T11:39:08+00:00,201,True,37.259,none
2026-01-19T11:39:08+00:00,201,True,37.839,none
2026-01-19T11:39:08+00:00,201,True,37.087,none
2026-01-19T11:39:08+00:00,201,True,37.912,none
2026-01-19T11:39:08+00:00,201,True,36.969,none
2026-01-19T11:39:08+00:00,201,True,35.255,none
2026-01-19T11:39:08+00:00,201,True,37.013,none
2026-01-19T11:39:08+00:00,201,True,34.463,none
2026-01-19T11:39:08+00:00,201,True,37.251,none
2026-01-19T11:39:08+00:00,201,True,37.470,none
2026-01-19T11:39:08+00:00,201,True,38.994,none
2026-01-19T11:39:08+00:00,201,True,39.758,none
2026-01-19T11:39:08+00:00,201,True,36.428,none
2026-01-19T11:39:08+00:00,201,True,39.262,none
2026-01-19T11:39:08+00:00,201,True,37.068,none
2026-01-19T11:39:08+00:00,201,True,37.221,none
2026-01-19T11:39:08+00:00,201,True,40.876,none
2026-01-19T11:39:08+00:00,201,True,37.412,none
2026-01-19T11:39:08+00:00,201,True,41.570,none
2026-01-19T11:39:08+00:00,201,True,36.334,none
2026-01-19T11:39:08+00:00,201,True,36.039,none
2026-01-19T11:39:08+00:00,201,True,37.394,none
2026-01-19T11:39:08+00:00,201,True,38.266,none
2026-01-19T11:39:08+00:00,201,True,42.374,none
2026-01-19T11:39:08+00:00,201,True,37.373,none
2026-01-19T11:39:08+00:00,201,True,37.239,none
2026-01-19T11:39:08+00:00,201,True,35.616,none
2026-01-19T11:39:08+00:00,201,True,36.102,none
2026-01-19T11:39:08+00:00,201,True,36.956,none
2026-01-19T11:39:08+00:00,201,True,39.199,none
2026-01-19T11:39:08+00:00,201,True,36.589,none
2026-01-19T11:39:08+00:00,201,True,36.757,none
2026-01-19T11:39:08+00:00,201,True,36.570,none
2026-01-19T11:39:08+00:00,201,True,40.552,none
2026-01-19T11:39:08+00:00,201,True,37.722,none
2026-01-19T11:39:08+00:00,201,True,36.738,none
2026-01-19T11:39:08+00:00,201,True,36.146,none
2026-01-19T11:39:08+00:00,201,True,39.226,none
2026-01-19T11:39:08+00:00,201,True,37.370,none
2026-01-19T11:39:08+00:00,201,True,41.966,none
2026-01-19T11:39:08+00:00,201,True,36.671,none
2026-01-19T11:39:08+00:00,201,True,35.306,none
2026-01-19T11:39:08+00:00,201,True,38.011,none
2026-01-19T11:39:08+00:00,201,True,40.271,none
2026-01-19T11:39:08+00:00,201,True,42.038,none
2026-01-19T11:39:08+00:00,201,True,37.988,none
2026-01-19T11:39:08+00:00,201,True,37.697,none
2026-01-19T11:39:09+00:00,201,True,37.292,none
2026-01-19T11:39:09+00:00,201,True,38.128,none
2026-01-19T11:39:09+00:00,201,True,37.645,none
2026-01-19T11:39:09+00:00,201,True,37.634,none
2026-01-19T11:39:09+00:00,201,True,38.547,none
2026-01-19T11:39:09+00:00,201,True,40.525,none
2026-01-19T11:39:09+00:00,201,True,37.688,none
2026-01-19T11:39:09+00:00,201,True,36.090,none
2026-01-19T11:39:09+00:00,201,True,36.021,none
2026-01-19T11:39:09+00:00,201,True,38.638,none
2026-01-19T11:39:09+00:00,201,True,37.344,none
2026-01-19T11:39:09+00:00,201,True,36.999,none
2026-01-19T11:39:09+00:00,201,True,40.982,none
2026-01-19T11:39:09+00:00,201,True,38.716,none
2026-01-19T11:39:09+00:00,201,True,37.683,none
2026-01-19T11:39:09+00:00,201,True,38.179,none
2026-01-19T11:39:09+00:00,201,True,39.002,none
2026-01-19T11:39:09+00:00,201,True,44.868,none
2026-01-19T11:39:09+00:00,201,True,39.107,none
2026-01-19T11:39:09+00:00,201,True,38.951,none
2026-01-19T11:39:09+00:00,201,True,38.987,none
2026-01-19T11:39:09+00:00,201,True,38.322,none
2026-01-19T11:39:09+00:00,201,True,44.742,none
2026-01-19T11:39:09+00:00,201,True,37.765,none
2026-01-19T11:39:09+00:00,201,True,48.849,none
2026-01-19T11:39:09+00:00,201,True,41.051,none
2026-01-19T11:39:09+00:00,201,True,42.439,none
2026-01-19T11:39:09+00:00,201,True,39.229,none
2026-01-19T11:39:09+00:00,201,True,42.680,none
2026-01-19T11:39:09+00:00,201,True,38.575,none
2026-01-19T11:39:09+00:00,201,True,41.576,none
2026-01-19T11:39:09+00:00,201,True,36.978,none
2026-01-19T11:39:09+00:00,201,True,34.930,none
2026-01-19T11:39:09+00:00,201,True,38.146,none
2026-01-19T11:39:09+00:00,201,True,38.724,none
2026-01-19T11:39:09+00:00,201,True,37.435,none
2026-01-19T11:39:09+00:00,201,True,36.226,none
2026-01-19T11:39:09+00:00,201,True,37.649,none
2026-01-19T11:39:09+00:00,201,True,35.567,none
2026-01-19T11:39:09+00:00,201,True,37.949,none
2026-01-19T11:39:09+00:00,201,True,37.502,none
2026-01-19T11:39:09+00:00,201,True,38.013,none
2026-01-19T11:39:09+00:00,201,True,38.873,none
2026-01-19T11:39:09+00:00,201,True,35.720,none
2026-01-19T11:39:09+00:00,201,True,36.987,none
2026-01-19T11:39:09+00:00,201,True,44.998,none
2026-01-19T11:39:09+00:00,201,True,39.265,none
2026-01-19T11:39:09+00:00,201,True,40.008,none
2026-01-19T11:39:09+00:00,201,True,35.138,none
2026-01-19T11:39:09+00:00,201,True,37.114,none
2026-01-19T11:39:09+00:00,201,True,37.424,none
2026-01-19T11:39:10+00:00,201,True,37.270,none
2026-01-19T11:39:10+00:00,201,True,36.607,none
2026-01-19T11:39:10+00:00,201,True,37.821,none
2026-01-19T11:39:10+00:00,201,True,36.435,none
2026-01-19T11:39:10+00:00,201,True,44.630,none
2026-01-19T11:39:10+00:00,201,True,36.661,none
2026-01-19T11:39:10+00:00,201,True,38.282,none
2026-01-19T11:39:10+00:00,201,True,36.506,none
2026-01-19T11:39:10+00:00,201,True,37.622,none
2026-01-19T11:39:10+00:00,201,True,37.341,none
2026-01-19T11:39:10+00:00,201,True,37.480,none
2026-01-19T11:39:10+00:00,201,True,36.486,none
2026-01-19T11:39:10+00:00,201,True,38.360,none
2026-01-19T11:39:10+00:00,201,True,38.023,none
2026-01-19T11:39:10+00:00,201,True,42.540,none
2026-01-19T11:39:10+00:00,201,True,37.892,none
2026-01-19T11:39:10+00:00,201,True,39.172,none
2026-01-19T11:39:10+00:00,201,True,37.108,none
2026-01-19T11:39:10+00:00,201,True,39.695,none
2026-01-19T11:39:10+00:00,201,True,38.874,none
2026-01-19T11:39:10+00:00,201,True,38.144,none
2026-01-19T11:39:10+00:00,201,True,39.932,none
2026-01-19T11:39:10+00:00,201,True,38.161,none
2026-01-19T11:39:10+00:00,201,True,37.229,none
2026-01-19T11:39:10+00:00,201,True,40.572,none
2026-01-19T11:39:10+00:00,201,True,40.002,none
2026-01-19T11:39:10+00:00,201,True,37.858,none
2026-01-19T11:39:10+00:00,201,True,37.504,none
2026-01-19T11:39:10+00:00,201,True,37.683,none
2026-01-19T11:39:10+00:00,201,True,37.684,none
2026-01-19T11:39:10+00:00,201,True,42.987,none
2026-01-19T11:39:10+00:00,201,True,39.095,none
2026-01-19T11:39:10+00:00,201,True,37.411,none
2026-01-19T11:39:10+00:00,201,True,36.929,none
2026-01-19T11:39:10+00:00,201,True,37.625,none
2026-01-19T11:39:10+00:00,201,True,41.771,none
2026-01-19T11:39:10+00:00,201,True,36.565,none
2026-01-19T11:39:10+00:00,201,True,36.394,none
2026-01-19T11:39:10+00:00,201,True,38.537,none
2026-01-19T11:39:10+00:00,201,True,34.981,none
2026-01-19T11:39:10+00:00,201,True,38.257,none
2026-01-19T11:39:10+00:00,201,True,36.957,none
2026-01-19T11:39:10+00:00,201,True,42.668,none
2026-01-19T11:39:10+00:00,201,True,37.876,none
2026-01-19T11:39:10+00:00,201,True,37.069,none
2026-01-19T11:39:10+00:00,201,True,35.349,none
2026-01-19T11:39:10+00:00,201,True,38.134,none
2026-01-19T11:39:10+00:00,201,True,39.112,none
2026-01-19T11:39:10+00:00,201,True,36.784,none
2026-01-19T11:39:10+00:00,201,True,37.470,none
2026-01-19T11:39:11+00:00,201,True,37.788,none
2026-01-19T11:39:11+00:00,201,True,35.912,none
2026-01-19T11:39:11+00:00,201,True,37.579,none
2026-01-19T11:39:11+00:00,201,True,36.719,none
2026-01-19T11:39:11+00:00,201,True,38.172,none
2026-01-19T11:39:11+00:00,201,True,37.686,none
2026-01-19T11:39:11+00:00,201,True,38.832,none
2026-01-19T11:39:11+00:00,201,True,37.467,none
2026-01-19T11:39:11+00:00,201,True,37.977,none
2026-01-19T11:39:11+00:00,201,True,37.886,none
2026-01-19T11:39:11+00:00,201,True,37.697,none
2026-01-19T11:39:11+00:00,201,True,38.450,none
2026-01-19T11:39:11+00:00,201,True,35.439,none
2026-01-19T11:39:11+00:00,201,True,38.111,none
2026-01-19T11:39:11+00:00,201,True,38.997,none
2026-01-19T11:39:11+00:00,201,True,37.263,none
2026-01-19T11:39:11+00:00,201,True,42.011,none
2026-01-19T11:39:11+00:00,201,True,36.434,none
2026-01-19T11:39:11+00:00,201,True,39.027,none
2026-01-19T11:39:11+00:00,201,True,38.198,none
2026-01-19T11:39:11+00:00,201,True,38.806,none
2026-01-19T11:39:11+00:00,201,True,37.401,none
2026-01-19T11:39:11+00:00,201,True,37.163,none
2026-01-19T11:39:11+00:00,201,True,38.516,none
2026-01-19T11:39:11+00:00,201,True,38.165,none
2026-01-19T11:39:11+00:00,201,True,37.886,none
2026-01-19T11:39:11+00:00,201,True,37.041,none
2026-01-19T11:39:11+00:00,201,True,38.409,none
2026-01-19T11:39:11+00:00,201,True,36.361,none
2026-01-19T11:39:11+00:00,201,True,38.452,none
2026-01-19T11:39:11+00:00,201,True,37.910,none
2026-01-19T11:39:11+00:00,201,True,37.148,none
2026-01-19T11:39:11+00:00,201,True,38.497,none
2026-01-19T11:39:11+00:00,201,True,38.260,none
2026-01-19T11:39:11+00:00,201,True,40.228,none
2026-01-19T11:39:11+00:00,201,True,37.284,none
2026-01-19T11:39:11+00:00,201,True,37.319,none
2026-01-19T11:39:11+00:00,201,True,37.166,none
2026-01-19T11:39:11+00:00,201,True,35.891,none
2026-01-19T11:39:11+00:00,201,True,37.743,none
2026-01-19T11:39:11+00:00,201,True,42.898,none
2026-01-19T11:39:11+00:00,201,True,35.456,none
2026-01-19T11:39:11+00:00,201,True,42.261,none
2026-01-19T11:39:11+00:00,201,True,36.791,none
2026-01-19T11:39:11+00:00,201,True,45.171,none
2026-01-19T11:39:11+00:00,201,True,36.550,none
2026-01-19T11:39:11+00:00,201,True,38.222,none
2026-01-19T11:39:11+00:00,201,True,38.051,none
2026-01-19T11:39:11+00:00,201,True,36.726,none
2026-01-19T11:39:12+00:00,201,True,39.185,none
2026-01-19T11:39:12+00:00,201,True,38.688,none
2026-01-19T11:39:12+00:00,201,True,38.877,none
2026-01-19T11:39:12+00:00,201,True,38.925,none
2026-01-19T11:39:12+00:00,201,True,39.020,none
2026-01-19T11:39:12+00:00,201,True,37.805,none
2026-01-19T11:39:12+00:00,201,True,36.249,none
2026-01-19T11:39:12+00:00,201,True,42.111,none
2026-01-19T11:39:12+00:00,201,True,44.513,none
2026-01-19T11:39:12+00:00,201,True,39.648,none
2026-01-19T11:39:12+00:00,201,True,37.107,none
2026-01-19T11:39:12+00:00,201,True,38.977,none
2026-01-19T11:39:12+00:00,201,True,35.061,none
2026-01-19T11:39:12+00:00,201,True,43.865,none
2026-01-19T11:39:12+00:00,201,True,41.270,none
2026-01-19T11:39:12+00:00,201,True,43.305,none
2026-01-19T11:39:12+00:00,201,True,38.114,none
2026-01-19T11:39:12+00:00,201,True,37.978,none
2026-01-19T11:39:12+00:00,201,True,37.762,none
2026-01-19T11:39:12+00:00,201,True,42.715,none
2026-01-19T11:39:12+00:00,201,True,37.992,none
2026-01-19T11:39:12+00:00,201,True,35.455,none
2026-01-19T11:39:12+00:00,201,True,76.760,none
2026-01-19T11:39:12+00:00,201,True,56.054,none
2026-01-19T11:39:12+00:00,201,True,105.037,none
2026-01-19T11:39:12+00:00,201,True,69.189,none
2026-01-19T11:39:12+00:00,201,True,112.290,none
2026-01-19T11:39:12+00:00,201,True,69.716,none
2026-01-19T11:39:12+00:00,201,True,155.151,none
2026-01-19T11:39:12+00:00,201,True,120.103,none
2026-01-19T11:39:12+00:00,201,True,68.079,none
2026-01-19T11:39:12+00:00,201,True,163.186,none
2026-01-19T11:39:12+00:00,201,True,110.780,none
2026-01-19T11:39:12+00:00,201,True,92.041,none
2026-01-19T11:39:12+00:00,201,True,166.197,none
2026-01-19T11:39:12+00:00,201,True,145.918,none
2026-01-19T11:39:12+00:00,201,True,54.406,none
2026-01-19T11:39:12+00:00,201,True,101.473,none
2026-01-19T11:39:12+00:00,201,True,82.087,none
2026-01-19T11:39:12+00:00,201,True,140.727,none
2026-01-19T11:39:12+00:00,201,True,62.080,none
2026-01-19T11:39:12+00:00,201,True,107.574,none
2026-01-19T11:39:12+00:00,201,True,66.005,none
2026-01-19T11:39:12+00:00,201,True,86.624,none
2026-01-19T11:39:12+00:00,201,True,107.348,none
2026-01-19T11:39:12+00:00,201,True,86.467,none
2026-01-19T11:39:12+00:00,201,True,66.369,none
2026-01-19T11:39:12+00:00,201,True,45.741,none
2026-01-19T11:39:12+00:00,201,True,57.886,none
2026-01-19T11:39:12+00:00,201,True,85.218,none
2026-01-19T11:39:13+00:00,201,True,64.647,none
2026-01-19T11:39:13+00:00,201,True,48.311,none
2026-01-19T11:39:13+00:00,201,True,72.939,none
2026-01-19T11:39:13+00:00,201,True,52.760,none
2026-01-19T11:39:13+00:00,201,True,39.288,none
2026-01-19T11:39:13+00:00,201,True,48.178,none
2026-01-19T11:39:13+00:00,201,True,37.241,none
2026-01-19T11:39:13+00:00,201,True,79.707,none
2026-01-19T11:39:13+00:00,201,True,61.222,none
2026-01-19T11:39:13+00:00,201,True,98.746,none
2026-01-19T11:39:13+00:00,201,True,78.454,none
2026-01-19T11:39:13+00:00,201,True,60.709,none
2026-01-19T11:39:13+00:00,201,True,83.602,none
2026-01-19T11:39:13+00:00,201,True,46.433,none
2026-01-19T11:39:13+00:00,201,True,62.900,none
2026-01-19T11:39:13+00:00,201,True,57.835,none
2026-01-19T11:39:13+00:00,201,True,38.872,none
2026-01-19T11:39:13+00:00,201,True,55.080,none
2026-01-19T11:39:13+00:00,201,True,39.324,none
2026-01-19T11:39:13+00:00,201,True,70.689,none
2026-01-19T11:39:13+00:00,201,True,85.303,none
2026-01-19T11:39:13+00:00,201,True,78.711,none
2026-01-19T11:39:13+00:00,201,True,89.228,none
2026-01-19T11:39:13+00:00,201,True,58.674,none
2026-01-19T11:39:13+00:00,201,True,43.124,none
2026-01-19T11:39:13+00:00,201,True,59.267,none
2026-01-19T11:39:13+00:00,201,True,42.243,none
2026-01-19T11:39:13+00:00,201,True,54.938,none
2026-01-19T11:39:13+00:00,201,True,40.015,none
2026-01-19T11:39:13+00:00,201,True,85.131,none
2026-01-19T11:39:13+00:00,201,True,68.826,none
2026-01-19T11:39:13+00:00,201,True,114.284,none
2026-01-19T11:39:13+00:00,201,True,93.723,none
2026-01-19T11:39:13+00:00,201,True,73.427,none
2026-01-19T11:39:13+00:00,201,True,53.092,none
2026-01-19T11:39:13+00:00,201,True,101.985,none
2026-01-19T11:39:13+00:00,201,True,69.584,none
2026-01-19T11:39:13+00:00,201,True,81.825,none
2026-01-19T11:39:13+00:00,201,True,51.144,none
2026-01-19T11:39:13+00:00,201,True,48.937,none
2026-01-19T11:39:13+00:00,201,True,69.702,none
2026-01-19T11:39:13+00:00,201,True,57.054,none
2026-01-19T11:39:13+00:00,201,True,45.332,none
2026-01-19T11:39:13+00:00,201,True,77.968,none
2026-01-19T11:39:13+00:00,201,True,57.136,none
2026-01-19T11:39:13+00:00,201,True,56.323,none
2026-01-19T11:39:13+00:00,201,True,77.663,none
2026-01-19T11:39:13+00:00,201,True,41.725,none
2026-01-19T11:39:13+00:00,201,True,56.395,none
2026-01-19T11:39:13+00:00,201,True,48.918,none
2026-01-19T11:39:14+00:00,201,True,40.027,none
2026-01-19T11:39:14+00:00,201,True,40.965,none
2026-01-19T11:39:14+00:00,201,True,38.907,none
2026-01-19T11:39:14+00:00,201,True,42.250,none
2026-01-19T11:39:14+00:00,201,True,40.221,none
2026-01-19T11:39:14+00:00,201,True,42.873,none
2026-01-19T11:39:14+00:00,201,True,45.251,none
2026-01-19T11:39:14+00:00,201,True,45.343,none
2026-01-19T11:39:14+00:00,201,True,42.391,none
2026-01-19T11:39:14+00:00,201,True,45.619,none
2026-01-19T11:39:14+00:00,201,True,43.620,none
2026-01-19T11:39:14+00:00,201,True,42.249,none
2026-01-19T11:39:14+00:00,201,True,44.246,none
2026-01-19T11:39:14+00:00,201,True,36.853,none
2026-01-19T11:39:14+00:00,201,True,47.572,none
2026-01-19T11:39:14+00:00,201,True,37.298,none
2026-01-19T11:39:14+00:00,201,True,37.402,none
2026-01-19T11:39:14+00:00,201,True,41.383,none
2026-01-19T11:39:14+00:00,201,True,42.163,none
2026-01-19T11:39:14+00:00,201,True,35.575,none
2026-01-19T11:39:14+00:00,201,True,38.513,none
2026-01-19T11:39:14+00:00,201,True,44.044,none
2026-01-19T11:39:14+00:00,201,True,41.279,none
2026-01-19T11:39:14+00:00,201,True,42.728,none
2026-01-19T11:39:14+00:00,201,True,57.794,none
2026-01-19T11:39:14+00:00,201,True,41.116,none
2026-01-19T11:39:14+00:00,201,True,39.948,none
2026-01-19T11:39:14+00:00,201,True,43.285,none
2026-01-19T11:39:14+00:00,201,True,43.393,none
2026-01-19T11:39:14+00:00,201,True,41.947,none
2026-01-19T11:39:14+00:00,201,True,38.584,none
2026-01-19T11:39:14+00:00,201,True,36.429,none
2026-01-19T11:39:14+00:00,201,True,41.544,none
2026-01-19T11:39:14+00:00,201,True,40.605,none
2026-01-19T11:39:14+00:00,201,True,45.242,none
2026-01-19T11:39:14+00:00,201,True,37.427,none
2026-01-19T11:39:14+00:00,201,True,55.898,none
2026-01-19T11:39:14+00:00,201,True,42.107,none
2026-01-19T11:39:14+00:00,201,True,39.291,none
2026-01-19T11:39:14+00:00,201,True,38.874,none
2026-01-19T11:39:14+00:00,201,True,38.282,none
2026-01-19T11:39:14+00:00,201,True,36.451,none
2026-01-19T11:39:14+00:00,201,True,41.994,none
2026-01-19T11:39:14+00:00,201,True,38.123,none
2026-01-19T11:39:14+00:00,201,True,41.834,none
2026-01-19T11:39:14+00:00,201,True,52.597,none
2026-01-19T11:39:14+00:00,201,True,43.391,none
2026-01-19T11:39:14+00:00,201,True,37.694,none
2026-01-19T11:39:14+00:00,201,True,41.439,none
2026-01-19T11:39:14+00:00,201,True,52.916,none
2026-01-19T11:39:15+00:00,201,True,40.138,none
2026-01-19T11:39:15+00:00,201,True,45.323,none
2026-01-19T11:39:15+00:00,201,True,39.230,none
2026-01-19T11:39:15+00:00,201,True,38.233,none
2026-01-19T11:39:15+00:00,201,True,39.388,none
2026-01-19T11:39:15+00:00,201,True,40.391,none
2026-01-19T11:39:15+00:00,201,True,38.607,none
2026-01-19T11:39:15+00:00,201,True,38.639,none
2026-01-19T11:39:15+00:00,201,True,44.840,none
2026-01-19T11:39:15+00:00,201,True,48.304,none
2026-01-19T11:39:15+00:00,201,True,39.244,none
2026-01-19T11:39:15+00:00,201,True,59.684,none
2026-01-19T11:39:15+00:00,201,True,43.158,none
2026-01-19T11:39:15+00:00,201,True,41.466,none
2026-01-19T11:39:15+00:00,201,True,40.855,none
2026-01-19T11:39:15+00:00,201,True,40.288,none
2026-01-19T11:39:15+00:00,201,True,37.890,none
2026-01-19T11:39:15+00:00,201,True,43.108,none
2026-01-19T11:39:15+00:00,201,True,36.440,none
2026-01-19T11:39:15+00:00,201,True,54.363,none
2026-01-19T11:39:15+00:00,201,True,44.587,none
2026-01-19T11:39:15+00:00,201,True,41.424,none
2026-01-19T11:39:15+00:00,201,True,40.161,none
2026-01-19T11:39:15+00:00,201,True,40.239,none
2026-01-19T11:39:15+00:00,201,True,42.940,none
2026-01-19T11:39:15+00:00,201,True,39.232,none
2026-01-19T11:39:15+00:00,201,True,44.200,none
2026-01-19T11:39:15+00:00,201,True,42.975,none
2026-01-19T11:39:15+00:00,201,True,40.385,none
2026-01-19T11:39:15+00:00,201,True,41.907,none
2026-01-19T11:39:15+00:00,201,True,39.551,none
2026-01-19T11:39:15+00:00,201,True,45.325,none
2026-01-19T11:39:15+00:00,201,True,40.328,none
2026-01-19T11:39:15+00:00,201,True,41.080,none
2026-01-19T11:39:15+00:00,201,True,39.179,none
2026-01-19T11:39:15+00:00,201,True,38.450,none
2026-01-19T11:39:15+00:00,201,True,46.620,none
2026-01-19T11:39:15+00:00,201,True,44.361,none
2026-01-19T11:39:15+00:00,201,True,40.104,none
2026-01-19T11:39:15+00:00,201,True,38.455,none
2026-01-19T11:39:15+00:00,201,True,38.351,none
2026-01-19T11:39:15+00:00,201,True,42.121,none
2026-01-19T11:39:15+00:00,201,True,39.376,none
2026-01-19T11:39:15+00:00,201,True,41.345,none
2026-01-19T11:39:15+00:00,201,True,55.179,none
2026-01-19T11:39:15+00:00,201,True,44.777,none
2026-01-19T11:39:15+00:00,201,True,44.199,none
2026-01-19T11:39:15+00:00,201,True,42.515,none
2026-01-19T11:39:15+00:00,201,True,43.590,none
2026-01-19T11:39:15+00:00,201,True,38.101,none
2026-01-19T11:39:15+00:00,201,True,36.906,none
2026-01-19T11:39:16+00:00,201,True,39.752,none
2026-01-19T11:39:16+00:00,201,True,40.479,none
2026-01-19T11:39:16+00:00,201,True,46.347,none
2026-01-19T11:39:16+00:00,201,True,40.414,none
2026-01-19T11:39:16+00:00,201,True,43.598,none
2026-01-19T11:39:16+00:00,201,True,39.736,none
2026-01-19T11:39:16+00:00,201,True,41.307,none
2026-01-19T11:39:16+00:00,201,True,41.900,none
2026-01-19T11:39:16+00:00,201,True,37.488,none
2026-01-19T11:39:16+00:00,201,True,38.351,none
2026-01-19T11:39:16+00:00,201,True,47.914,none
2026-01-19T11:39:16+00:00,201,True,48.933,none
2026-01-19T11:39:16+00:00,201,True,39.595,none
2026-01-19T11:39:16+00:00,201,True,43.729,none
2026-01-19T11:39:16+00:00,201,True,42.329,none
2026-01-19T11:39:16+00:00,201,True,40.384,none
2026-01-19T11:39:16+00:00,201,True,37.466,none
2026-01-19T11:39:16+00:00,201,True,39.600,none
2026-01-19T11:39:16+00:00,201,True,37.359,none
2026-01-19T11:39:16+00:00,201,True,39.307,none
2026-01-19T11:39:16+00:00,201,True,44.172,none
2026-01-19T11:39:16+00:00,201,True,42.042,none
2026-01-19T11:39:16+00:00,201,True,61.087,none
2026-01-19T11:39:16+00:00,201,True,47.474,none
2026-01-19T11:39:16+00:00,201,True,53.814,none
2026-01-19T11:39:16+00:00,201,True,51.099,none
2026-01-19T11:39:16+00:00,201,True,40.123,none
2026-01-19T11:39:16+00:00,201,True,41.864,none
2026-01-19T11:39:16+00:00,201,True,40.710,none
2026-01-19T11:39:16+00:00,201,True,38.943,none
2026-01-19T11:39:16+00:00,201,True,42.250,none
2026-01-19T11:39:16+00:00,201,True,36.046,none
2026-01-19T11:39:16+00:00,201,True,39.882,none
2026-01-19T11:39:16+00:00,201,True,39.589,none
2026-01-19T11:39:16+00:00,201,True,35.804,none
2026-01-19T11:39:16+00:00,201,True,37.842,none
2026-01-19T11:39:16+00:00,201,True,39.832,none
2026-01-19T11:39:16+00:00,201,True,36.137,none
2026-01-19T11:39:16+00:00,201,True,44.003,none
2026-01-19T11:39:16+00:00,201,True,44.417,none
2026-01-19T11:39:16+00:00,201,True,40.909,none
2026-01-19T11:39:16+00:00,201,True,41.199,none
2026-01-19T11:39:16+00:00,201,True,36.960,none
2026-01-19T11:39:16+00:00,201,True,40.213,none
2026-01-19T11:39:16+00:00,201,True,36.443,none
2026-01-19T11:39:16+00:00,201,True,36.416,none
2026-01-19T11:39:16+00:00,201,True,38.548,none
2026-01-19T11:39:16+00:00,201,True,38.239,none
2026-01-19T11:39:16+00:00,201,True,38.414,none
2026-01-19T11:39:16+00:00,201,True,36.256,none
2026-01-19T11:39:17+00:00,201,True,37.842,none
2026-01-19T11:39:17+00:00,201,True,36.787,none
2026-01-19T11:39:17+00:00,201,True,37.582,none
2026-01-19T11:39:17+00:00,201,True,38.771,none
2026-01-19T11:39:17+00:00,201,True,37.430,none
2026-01-19T11:39:17+00:00,201,True,38.364,none
2026-01-19T11:39:17+00:00,201,True,37.911,none
2026-01-19T11:39:17+00:00,201,True,37.640,none
2026-01-19T11:39:17+00:00,201,True,37.597,none
2026-01-19T11:39:17+00:00,201,True,37.669,none
2026-01-19T11:39:17+00:00,201,True,36.843,none
2026-01-19T11:39:17+00:00,201,True,38.799,none
2026-01-19T11:39:17+00:00,201,True,38.009,none
2026-01-19T11:39:17+00:00,201,True,44.570,none
2026-01-19T11:39:17+00:00,201,True,38.454,none
2026-01-19T11:39:17+00:00,201,True,37.892,none
2026-01-19T11:39:17+00:00,201,True,40.285,none
2026-01-19T11:39:17+00:00,201,True,39.684,none
2026-01-19T11:39:17+00:00,201,True,39.137,none
2026-01-19T11:39:17+00:00,201,True,36.649,none
2026-01-19T11:39:17+00:00,201,True,43.679,none
2026-01-19T11:39:17+00:00,201,True,36.601,none
2026-01-19T11:39:17+00:00,201,True,36.041,none
2026-01-19T11:39:17+00:00,201,True,38.034,none
2026-01-19T11:39:18+00:00,201,True,42.289,none
2026-01-19T11:39:19+00:00,201,True,39.115,none
2026-01-19T11:39:20+00:00,201,True,42.162,none
2026-01-19T11:39:21+00:00,201,True,40.768,none
2026-01-19T11:39:22+00:00,201,True,40.212,none
2026-01-19T11:39:23+00:00,201,True,42.040,none
2026-01-19T11:39:24+00:00,201,True,43.389,none
2026-01-19T11:39:25+00:00,201,True,40.291,none
2026-01-19T11:39:26+00:00,201,True,42.508,none
2026-01-19T11:39:27+00:00,201,True,38.686,none
2026-01-19T11:39:28+00:00,201,True,38.814,none
2026-01-19T11:39:29+00:00,201,True,44.112,none
2026-01-19T11:39:30+00:00,201,True,41.300,none
2026-01-19T11:39:31+00:00,201,True,42.265,none
2026-01-19T11:39:32+00:00,201,True,37.265,none
2026-01-19T11:39:33+00:00,201,True,39.696,none
2026-01-19T11:39:34+00:00,201,True,37.670,none
2026-01-19T11:39:35+00:00,201,True,40.694,none
2026-01-19T11:39:36+00:00,201,True,45.583,none
2026-01-19T11:39:37+00:00,201,True,41.789,none
