timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T20:24:39+00:00,201,True,37.266,none
2026-01-17T20:24:39+00:00,201,True,37.237,none
2026-01-17T20:24:39+00:00,201,True,37.348,none
2026-01-17T20:24:39+00:00,201,True,36.185,none
2026-01-17T20:24:39+00:00,201,True,37.325,none
2026-01-17T20:24:39+00:00,201,True,37.477,none
2026-01-17T20:24:39+00:00,201,True,37.731,none
2026-01-17T20:24:39+00:00,201,True,42.127,none
2026-01-17T20:24:39+00:00,201,True,39.344,none
2026-01-17T20:24:39+00:00,201,True,37.103,none
2026-01-17T20:24:39+00:00,201,True,37.223,none
2026-01-17T20:24:39+00:00,201,True,37.141,none
2026-01-17T20:24:39+00:00,201,True,37.294,none
2026-01-17T20:24:39+00:00,201,True,35.995,none
2026-01-17T20:24:39+00:00,201,True,39.123,none
2026-01-17T20:24:39+00:00,201,True,36.315,none
2026-01-17T20:24:39+00:00,201,True,35.718,none
2026-01-17T20:24:39+00:00,201,True,37.377,none
2026-01-17T20:24:39+00:00,201,True,38.519,none
2026-01-17T20:24:39+00:00,201,True,38.015,none
2026-01-17T20:24:39+00:00,201,True,38.223,none
2026-01-17T20:24:39+00:00,201,True,37.736,none
2026-01-17T20:24:39+00:00,201,True,37.564,none
2026-01-17T20:24:39+00:00,201,True,41.111,none
2026-01-17T20:24:39+00:00,201,True,37.667,none
2026-01-17T20:24:39+00:00,201,True,37.789,none
2026-01-17T20:24:39+00:00,201,True,39.110,none
2026-01-17T20:24:39+00:00,201,True,39.912,none
2026-01-17T20:24:39+00:00,201,True,37.968,none
2026-01-17T20:24:39+00:00,201,True,37.909,none
2026-01-17T20:24:39+00:00,201,True,36.807,none
2026-01-17T20:24:39+00:00,201,True,38.001,none
2026-01-17T20:24:39+00:00,201,True,37.655,none
2026-01-17T20:24:39+00:00,201,True,36.075,none
2026-01-17T20:24:39+00:00,201,True,36.917,none
2026-01-17T20:24:39+00:00,201,True,37.531,none
2026-01-17T20:24:39+00:00,201,True,36.637,none
2026-01-17T20:24:39+00:00,201,True,53.070,none
2026-01-17T20:24:40+00:00,201,True,73.795,none
2026-01-17T20:24:40+00:00,201,True,44.004,none
2026-01-17T20:24:40+00:00,201,True,59.251,none
2026-01-17T20:24:40+00:00,201,True,40.069,none
2026-01-17T20:24:40+00:00,201,True,81.235,none
2026-01-17T20:24:40+00:00,201,True,102.188,none
2026-01-17T20:24:40+00:00,201,True,38.636,none
2026-01-17T20:24:40+00:00,201,True,40.925,none
2026-01-17T20:24:40+00:00,201,True,36.715,none
2026-01-17T20:24:40+00:00,201,True,36.736,none
2026-01-17T20:24:40+00:00,201,True,36.761,none
2026-01-17T20:24:40+00:00,201,True,36.586,none
2026-01-17T20:24:40+00:00,201,True,37.241,none
2026-01-17T20:24:40+00:00,201,True,37.177,none
2026-01-17T20:24:40+00:00,201,True,38.280,none
2026-01-17T20:24:40+00:00,201,True,37.214,none
2026-01-17T20:24:40+00:00,201,True,37.637,none
2026-01-17T20:24:40+00:00,201,True,36.585,none
2026-01-17T20:24:40+00:00,201,True,36.907,none
2026-01-17T20:24:40+00:00,201,True,37.706,none
2026-01-17T20:24:40+00:00,201,True,37.087,none
2026-01-17T20:24:40+00:00,201,True,37.028,none
2026-01-17T20:24:40+00:00,201,True,38.032,none
2026-01-17T20:24:40+00:00,201,True,40.492,none
2026-01-17T20:24:40+00:00,201,True,37.369,none
2026-01-17T20:24:40+00:00,201,True,40.986,none
2026-01-17T20:24:40+00:00,201,True,39.244,none
2026-01-17T20:24:40+00:00,201,True,38.518,none
2026-01-17T20:24:40+00:00,201,True,38.761,none
2026-01-17T20:24:40+00:00,201,True,38.493,none
2026-01-17T20:24:40+00:00,201,True,37.974,none
2026-01-17T20:24:40+00:00,201,True,38.228,none
2026-01-17T20:24:40+00:00,201,True,37.986,none
2026-01-17T20:24:40+00:00,201,True,36.582,none
2026-01-17T20:24:40+00:00,201,True,37.022,none
2026-01-17T20:24:40+00:00,201,True,42.049,none
2026-01-17T20:24:40+00:00,201,True,38.002,none
2026-01-17T20:24:40+00:00,201,True,37.541,none
2026-01-17T20:24:40+00:00,201,True,36.327,none
2026-01-17T20:24:40+00:00,201,True,37.240,none
2026-01-17T20:24:40+00:00,201,True,37.115,none
2026-01-17T20:24:40+00:00,201,True,38.596,none
2026-01-17T20:24:40+00:00,201,True,39.307,none
2026-01-17T20:24:40+00:00,201,True,38.037,none
2026-01-17T20:24:40+00:00,201,True,36.518,none
2026-01-17T20:24:40+00:00,201,True,36.733,none
2026-01-17T20:24:40+00:00,201,True,37.684,none
2026-01-17T20:24:40+00:00,201,True,38.264,none
2026-01-17T20:24:40+00:00,201,True,39.028,none
2026-01-17T20:24:40+00:00,201,True,39.726,none
2026-01-17T20:24:41+00:00,201,True,37.647,none
2026-01-17T20:24:41+00:00,201,True,39.678,none
2026-01-17T20:24:41+00:00,201,True,37.556,none
2026-01-17T20:24:41+00:00,201,True,37.990,none
2026-01-17T20:24:41+00:00,201,True,38.027,none
2026-01-17T20:24:41+00:00,201,True,39.453,none
2026-01-17T20:24:41+00:00,201,True,37.373,none
2026-01-17T20:24:41+00:00,201,True,37.666,none
2026-01-17T20:24:41+00:00,201,True,35.947,none
2026-01-17T20:24:41+00:00,201,True,37.073,none
2026-01-17T20:24:41+00:00,201,True,39.485,none
2026-01-17T20:24:41+00:00,201,True,36.987,none
2026-01-17T20:24:41+00:00,201,True,36.450,none
2026-01-17T20:24:41+00:00,201,True,37.208,none
2026-01-17T20:24:41+00:00,201,True,36.653,none
2026-01-17T20:24:41+00:00,201,True,37.221,none
2026-01-17T20:24:41+00:00,201,True,44.665,none
2026-01-17T20:24:41+00:00,201,True,36.612,none
2026-01-17T20:24:41+00:00,201,True,36.060,none
2026-01-17T20:24:41+00:00,201,True,40.425,none
2026-01-17T20:24:41+00:00,201,True,37.463,none
2026-01-17T20:24:41+00:00,201,True,36.297,none
2026-01-17T20:24:41+00:00,201,True,37.282,none
2026-01-17T20:24:41+00:00,201,True,37.543,none
2026-01-17T20:24:41+00:00,201,True,37.078,none
2026-01-17T20:24:41+00:00,201,True,36.117,none
2026-01-17T20:24:41+00:00,201,True,37.374,none
2026-01-17T20:24:41+00:00,201,True,37.512,none
2026-01-17T20:24:41+00:00,201,True,39.423,none
2026-01-17T20:24:41+00:00,201,True,37.215,none
2026-01-17T20:24:41+00:00,201,True,36.154,none
2026-01-17T20:24:41+00:00,201,True,37.728,none
2026-01-17T20:24:41+00:00,201,True,37.848,none
2026-01-17T20:24:41+00:00,201,True,37.780,none
2026-01-17T20:24:41+00:00,201,True,36.100,none
2026-01-17T20:24:41+00:00,201,True,37.221,none
2026-01-17T20:24:41+00:00,201,True,38.474,none
2026-01-17T20:24:41+00:00,201,True,37.963,none
2026-01-17T20:24:41+00:00,201,True,38.714,none
2026-01-17T20:24:41+00:00,201,True,37.632,none
2026-01-17T20:24:41+00:00,201,True,38.899,none
2026-01-17T20:24:41+00:00,201,True,37.053,none
2026-01-17T20:24:41+00:00,201,True,37.093,none
2026-01-17T20:24:41+00:00,201,True,38.254,none
2026-01-17T20:24:41+00:00,201,True,37.375,none
2026-01-17T20:24:41+00:00,201,True,37.849,none
2026-01-17T20:24:41+00:00,201,True,38.657,none
2026-01-17T20:24:41+00:00,201,True,37.420,none
2026-01-17T20:24:41+00:00,201,True,38.120,none
2026-01-17T20:24:41+00:00,201,True,77.104,none
2026-01-17T20:24:42+00:00,201,True,58.715,none
2026-01-17T20:24:42+00:00,201,True,38.883,none
2026-01-17T20:24:42+00:00,201,True,47.582,none
2026-01-17T20:24:42+00:00,201,True,48.243,none
2026-01-17T20:24:42+00:00,201,True,76.043,none
2026-01-17T20:24:42+00:00,201,True,73.468,none
2026-01-17T20:24:42+00:00,201,True,98.711,none
2026-01-17T20:24:42+00:00,201,True,71.978,none
2026-01-17T20:24:42+00:00,201,True,109.350,none
2026-01-17T20:24:42+00:00,201,True,89.484,none
2026-01-17T20:24:42+00:00,201,True,74.109,none
2026-01-17T20:24:42+00:00,201,True,70.248,none
2026-01-17T20:24:42+00:00,201,True,76.031,none
2026-01-17T20:24:42+00:00,201,True,60.065,none
2026-01-17T20:24:42+00:00,201,True,41.328,none
2026-01-17T20:24:42+00:00,201,True,40.022,none
2026-01-17T20:24:42+00:00,201,True,38.877,none
2026-01-17T20:24:42+00:00,201,True,41.406,none
2026-01-17T20:24:42+00:00,201,True,38.598,none
2026-01-17T20:24:42+00:00,201,True,38.351,none
2026-01-17T20:24:42+00:00,201,True,43.408,none
2026-01-17T20:24:42+00:00,201,True,39.402,none
2026-01-17T20:24:42+00:00,201,True,38.920,none
2026-01-17T20:24:42+00:00,201,True,37.353,none
2026-01-17T20:24:42+00:00,201,True,37.424,none
2026-01-17T20:24:42+00:00,201,True,38.161,none
2026-01-17T20:24:42+00:00,201,True,40.390,none
2026-01-17T20:24:42+00:00,201,True,38.121,none
2026-01-17T20:24:42+00:00,201,True,37.438,none
2026-01-17T20:24:42+00:00,201,True,37.526,none
2026-01-17T20:24:42+00:00,201,True,38.174,none
2026-01-17T20:24:42+00:00,201,True,38.397,none
2026-01-17T20:24:42+00:00,201,True,37.600,none
2026-01-17T20:24:42+00:00,201,True,37.893,none
2026-01-17T20:24:42+00:00,201,True,42.604,none
2026-01-17T20:24:42+00:00,201,True,38.522,none
2026-01-17T20:24:42+00:00,201,True,37.910,none
2026-01-17T20:24:42+00:00,201,True,38.150,none
2026-01-17T20:24:42+00:00,201,True,38.536,none
2026-01-17T20:24:42+00:00,201,True,38.733,none
2026-01-17T20:24:42+00:00,201,True,37.219,none
2026-01-17T20:24:42+00:00,201,True,37.132,none
2026-01-17T20:24:42+00:00,201,True,46.452,none
2026-01-17T20:24:42+00:00,201,True,40.322,none
2026-01-17T20:24:42+00:00,201,True,38.353,none
2026-01-17T20:24:42+00:00,201,True,38.617,none
2026-01-17T20:24:42+00:00,201,True,37.638,none
2026-01-17T20:24:42+00:00,201,True,37.835,none
2026-01-17T20:24:42+00:00,201,True,38.869,none
2026-01-17T20:24:43+00:00,201,True,37.792,none
2026-01-17T20:24:43+00:00,201,True,36.468,none
2026-01-17T20:24:43+00:00,201,True,39.096,none
2026-01-17T20:24:43+00:00,201,True,37.351,none
2026-01-17T20:24:43+00:00,201,True,36.205,none
2026-01-17T20:24:43+00:00,201,True,37.407,none
2026-01-17T20:24:43+00:00,201,True,39.156,none
2026-01-17T20:24:43+00:00,201,True,39.561,none
2026-01-17T20:24:43+00:00,201,True,39.319,none
2026-01-17T20:24:43+00:00,201,True,39.180,none
2026-01-17T20:24:43+00:00,201,True,38.417,none
2026-01-17T20:24:43+00:00,201,True,37.112,none
2026-01-17T20:24:43+00:00,201,True,39.615,none
2026-01-17T20:24:43+00:00,201,True,36.403,none
2026-01-17T20:24:43+00:00,201,True,45.148,none
2026-01-17T20:24:43+00:00,201,True,41.765,none
2026-01-17T20:24:43+00:00,201,True,37.395,none
2026-01-17T20:24:43+00:00,201,True,36.942,none
2026-01-17T20:24:43+00:00,201,True,36.647,none
2026-01-17T20:24:43+00:00,201,True,38.876,none
2026-01-17T20:24:43+00:00,201,True,37.897,none
2026-01-17T20:24:43+00:00,201,True,40.577,none
2026-01-17T20:24:43+00:00,201,True,38.799,none
2026-01-17T20:24:43+00:00,201,True,37.248,none
2026-01-17T20:24:43+00:00,201,True,36.595,none
2026-01-17T20:24:43+00:00,201,True,39.954,none
2026-01-17T20:24:43+00:00,201,True,37.003,none
2026-01-17T20:24:43+00:00,201,True,36.858,none
2026-01-17T20:24:43+00:00,201,True,37.956,none
2026-01-17T20:24:43+00:00,201,True,37.736,none
2026-01-17T20:24:43+00:00,201,True,37.169,none
2026-01-17T20:24:43+00:00,201,True,39.096,none
2026-01-17T20:24:43+00:00,201,True,37.170,none
2026-01-17T20:24:43+00:00,201,True,36.620,none
2026-01-17T20:24:43+00:00,201,True,37.016,none
2026-01-17T20:24:43+00:00,201,True,38.793,none
2026-01-17T20:24:43+00:00,201,True,37.588,none
2026-01-17T20:24:43+00:00,201,True,38.633,none
2026-01-17T20:24:43+00:00,201,True,37.596,none
2026-01-17T20:24:43+00:00,201,True,37.654,none
2026-01-17T20:24:43+00:00,201,True,38.610,none
2026-01-17T20:24:43+00:00,201,True,37.546,none
2026-01-17T20:24:43+00:00,201,True,38.407,none
2026-01-17T20:24:43+00:00,201,True,37.796,none
2026-01-17T20:24:43+00:00,201,True,38.618,none
2026-01-17T20:24:43+00:00,201,True,39.184,none
2026-01-17T20:24:43+00:00,201,True,39.304,none
2026-01-17T20:24:43+00:00,201,True,38.415,none
2026-01-17T20:24:43+00:00,201,True,38.041,none
2026-01-17T20:24:43+00:00,201,True,37.369,none
2026-01-17T20:24:43+00:00,201,True,38.848,none
2026-01-17T20:24:44+00:00,201,True,38.279,none
2026-01-17T20:24:44+00:00,201,True,40.076,none
2026-01-17T20:24:44+00:00,201,True,39.637,none
2026-01-17T20:24:44+00:00,201,True,38.904,none
2026-01-17T20:24:44+00:00,201,True,38.796,none
2026-01-17T20:24:44+00:00,201,True,37.120,none
2026-01-17T20:24:44+00:00,201,True,37.580,none
2026-01-17T20:24:44+00:00,201,True,39.443,none
2026-01-17T20:24:44+00:00,201,True,38.747,none
2026-01-17T20:24:44+00:00,201,True,37.520,none
2026-01-17T20:24:44+00:00,201,True,38.408,none
2026-01-17T20:24:44+00:00,201,True,39.182,none
2026-01-17T20:24:44+00:00,201,True,38.292,none
2026-01-17T20:24:44+00:00,201,True,39.978,none
2026-01-17T20:24:44+00:00,201,True,39.079,none
2026-01-17T20:24:44+00:00,201,True,38.379,none
2026-01-17T20:24:44+00:00,201,True,39.005,none
2026-01-17T20:24:44+00:00,201,True,38.966,none
2026-01-17T20:24:44+00:00,201,True,37.337,none
2026-01-17T20:24:44+00:00,201,True,36.770,none
2026-01-17T20:24:44+00:00,201,True,37.122,none
2026-01-17T20:24:44+00:00,201,True,40.507,none
2026-01-17T20:24:44+00:00,201,True,39.176,none
2026-01-17T20:24:44+00:00,201,True,38.040,none
2026-01-17T20:24:44+00:00,201,True,39.073,none
2026-01-17T20:24:44+00:00,201,True,37.693,none
2026-01-17T20:24:44+00:00,201,True,38.207,none
2026-01-17T20:24:44+00:00,201,True,38.855,none
2026-01-17T20:24:44+00:00,201,True,41.454,none
2026-01-17T20:24:44+00:00,201,True,38.210,none
2026-01-17T20:24:44+00:00,201,True,37.432,none
2026-01-17T20:24:44+00:00,201,True,36.543,none
2026-01-17T20:24:44+00:00,201,True,38.064,none
2026-01-17T20:24:44+00:00,201,True,38.408,none
2026-01-17T20:24:44+00:00,201,True,38.857,none
2026-01-17T20:24:44+00:00,201,True,40.199,none
2026-01-17T20:24:44+00:00,201,True,39.275,none
2026-01-17T20:24:44+00:00,201,True,48.252,none
2026-01-17T20:24:44+00:00,201,True,40.083,none
2026-01-17T20:24:44+00:00,201,True,40.910,none
2026-01-17T20:24:44+00:00,201,True,40.417,none
2026-01-17T20:24:44+00:00,201,True,44.461,none
2026-01-17T20:24:44+00:00,201,True,38.435,none
2026-01-17T20:24:44+00:00,201,True,38.983,none
2026-01-17T20:24:44+00:00,201,True,37.092,none
2026-01-17T20:24:44+00:00,201,True,38.383,none
2026-01-17T20:24:44+00:00,201,True,38.833,none
2026-01-17T20:24:44+00:00,201,True,40.110,none
2026-01-17T20:24:44+00:00,201,True,40.387,none
2026-01-17T20:24:44+00:00,201,True,45.893,none
2026-01-17T20:24:45+00:00,201,True,68.191,none
2026-01-17T20:24:45+00:00,201,True,71.000,none
2026-01-17T20:24:45+00:00,201,True,59.163,none
2026-01-17T20:24:45+00:00,201,True,62.713,none
2026-01-17T20:24:45+00:00,201,True,54.723,none
2026-01-17T20:24:45+00:00,201,True,47.857,none
2026-01-17T20:24:45+00:00,201,True,51.154,none
2026-01-17T20:24:45+00:00,201,True,43.554,none
2026-01-17T20:24:45+00:00,201,True,54.880,none
2026-01-17T20:24:45+00:00,201,True,45.868,none
2026-01-17T20:24:45+00:00,201,True,82.055,none
2026-01-17T20:24:45+00:00,201,True,82.093,none
2026-01-17T20:24:45+00:00,201,True,62.970,none
2026-01-17T20:24:45+00:00,201,True,42.995,none
2026-01-17T20:24:45+00:00,201,True,46.745,none
2026-01-17T20:24:45+00:00,201,True,40.953,none
2026-01-17T20:24:45+00:00,201,True,39.601,none
2026-01-17T20:24:45+00:00,201,True,40.674,none
2026-01-17T20:24:45+00:00,201,True,40.309,none
2026-01-17T20:24:45+00:00,201,True,40.651,none
2026-01-17T20:24:45+00:00,201,True,40.103,none
2026-01-17T20:24:45+00:00,201,True,38.062,none
2026-01-17T20:24:45+00:00,201,True,39.031,none
2026-01-17T20:24:45+00:00,201,True,39.739,none
2026-01-17T20:24:45+00:00,201,True,39.777,none
2026-01-17T20:24:45+00:00,201,True,39.994,none
2026-01-17T20:24:45+00:00,201,True,38.124,none
2026-01-17T20:24:45+00:00,201,True,38.934,none
2026-01-17T20:24:45+00:00,201,True,39.472,none
2026-01-17T20:24:45+00:00,201,True,44.416,none
2026-01-17T20:24:45+00:00,201,True,37.926,none
2026-01-17T20:24:45+00:00,201,True,39.219,none
2026-01-17T20:24:45+00:00,201,True,38.398,none
2026-01-17T20:24:45+00:00,201,True,38.876,none
2026-01-17T20:24:45+00:00,201,True,40.588,none
2026-01-17T20:24:45+00:00,201,True,39.956,none
2026-01-17T20:24:45+00:00,201,True,41.846,none
2026-01-17T20:24:45+00:00,201,True,42.039,none
2026-01-17T20:24:45+00:00,201,True,39.486,none
2026-01-17T20:24:45+00:00,201,True,38.684,none
2026-01-17T20:24:45+00:00,201,True,38.947,none
2026-01-17T20:24:45+00:00,201,True,37.371,none
2026-01-17T20:24:45+00:00,201,True,38.553,none
2026-01-17T20:24:45+00:00,201,True,40.253,none
2026-01-17T20:24:45+00:00,201,True,38.526,none
2026-01-17T20:24:45+00:00,201,True,40.183,none
2026-01-17T20:24:45+00:00,201,True,38.270,none
2026-01-17T20:24:45+00:00,201,True,38.672,none
2026-01-17T20:24:45+00:00,201,True,39.127,none
2026-01-17T20:24:45+00:00,201,True,39.532,none
2026-01-17T20:24:46+00:00,201,True,38.322,none
2026-01-17T20:24:46+00:00,201,True,38.609,none
2026-01-17T20:24:46+00:00,201,True,39.953,none
2026-01-17T20:24:46+00:00,201,True,39.618,none
2026-01-17T20:24:46+00:00,201,True,37.982,none
2026-01-17T20:24:46+00:00,201,True,39.044,none
2026-01-17T20:24:46+00:00,201,True,39.634,none
2026-01-17T20:24:46+00:00,201,True,36.183,none
2026-01-17T20:24:46+00:00,201,True,37.501,none
2026-01-17T20:24:46+00:00,201,True,38.193,none
2026-01-17T20:24:46+00:00,201,True,37.960,none
2026-01-17T20:24:46+00:00,201,True,36.610,none
2026-01-17T20:24:46+00:00,201,True,39.654,none
2026-01-17T20:24:46+00:00,201,True,40.826,none
2026-01-17T20:24:46+00:00,201,True,41.800,none
2026-01-17T20:24:46+00:00,201,True,38.185,none
2026-01-17T20:24:46+00:00,201,True,38.072,none
2026-01-17T20:24:46+00:00,201,True,42.741,none
2026-01-17T20:24:46+00:00,201,True,44.470,none
2026-01-17T20:24:46+00:00,201,True,39.329,none
2026-01-17T20:24:46+00:00,201,True,38.302,none
2026-01-17T20:24:46+00:00,201,True,39.086,none
2026-01-17T20:24:46+00:00,201,True,39.713,none
2026-01-17T20:24:46+00:00,201,True,39.740,none
2026-01-17T20:24:46+00:00,201,True,40.560,none
2026-01-17T20:24:46+00:00,201,True,38.526,none
2026-01-17T20:24:46+00:00,201,True,39.265,none
2026-01-17T20:24:46+00:00,201,True,39.086,none
2026-01-17T20:24:46+00:00,201,True,38.601,none
2026-01-17T20:24:46+00:00,201,True,40.322,none
2026-01-17T20:24:46+00:00,201,True,38.792,none
2026-01-17T20:24:46+00:00,201,True,39.583,none
2026-01-17T20:24:46+00:00,201,True,38.464,none
2026-01-17T20:24:46+00:00,201,True,39.625,none
2026-01-17T20:24:46+00:00,201,True,37.325,none
2026-01-17T20:24:46+00:00,201,True,39.768,none
2026-01-17T20:24:46+00:00,201,True,39.309,none
2026-01-17T20:24:46+00:00,201,True,38.734,none
2026-01-17T20:24:46+00:00,201,True,39.620,none
2026-01-17T20:24:46+00:00,201,True,38.184,none
2026-01-17T20:24:46+00:00,201,True,37.723,none
2026-01-17T20:24:46+00:00,201,True,39.257,none
2026-01-17T20:24:46+00:00,201,True,40.948,none
2026-01-17T20:24:46+00:00,201,True,39.583,none
2026-01-17T20:24:46+00:00,201,True,39.916,none
2026-01-17T20:24:46+00:00,201,True,39.376,none
2026-01-17T20:24:46+00:00,201,True,39.005,none
2026-01-17T20:24:46+00:00,201,True,38.625,none
2026-01-17T20:24:46+00:00,201,True,40.142,none
2026-01-17T20:24:46+00:00,201,True,38.787,none
2026-01-17T20:24:47+00:00,201,True,37.436,none
2026-01-17T20:24:47+00:00,201,True,40.109,none
2026-01-17T20:24:47+00:00,201,True,38.391,none
2026-01-17T20:24:47+00:00,201,True,39.457,none
2026-01-17T20:24:47+00:00,201,True,40.778,none
2026-01-17T20:24:47+00:00,201,True,38.844,none
2026-01-17T20:24:47+00:00,201,True,39.891,none
2026-01-17T20:24:47+00:00,201,True,46.521,none
2026-01-17T20:24:47+00:00,201,True,41.286,none
2026-01-17T20:24:47+00:00,201,True,40.313,none
2026-01-17T20:24:47+00:00,201,True,39.127,none
2026-01-17T20:24:47+00:00,201,True,41.550,none
2026-01-17T20:24:47+00:00,201,True,38.181,none
2026-01-17T20:24:47+00:00,201,True,39.001,none
2026-01-17T20:24:47+00:00,201,True,47.098,none
2026-01-17T20:24:47+00:00,201,True,38.791,none
2026-01-17T20:24:47+00:00,201,True,41.716,none
2026-01-17T20:24:47+00:00,201,True,40.986,none
2026-01-17T20:24:47+00:00,201,True,38.042,none
2026-01-17T20:24:47+00:00,201,True,38.929,none
2026-01-17T20:24:47+00:00,201,True,37.178,none
2026-01-17T20:24:47+00:00,201,True,38.935,none
2026-01-17T20:24:47+00:00,201,True,40.354,none
2026-01-17T20:24:47+00:00,201,True,39.235,none
2026-01-17T20:24:47+00:00,201,True,42.821,none
2026-01-17T20:24:47+00:00,201,True,39.501,none
2026-01-17T20:24:47+00:00,201,True,40.589,none
2026-01-17T20:24:47+00:00,201,True,38.871,none
2026-01-17T20:24:47+00:00,201,True,40.162,none
2026-01-17T20:24:47+00:00,201,True,38.708,none
2026-01-17T20:24:47+00:00,201,True,40.493,none
2026-01-17T20:24:47+00:00,201,True,39.413,none
2026-01-17T20:24:47+00:00,201,True,39.930,none
2026-01-17T20:24:47+00:00,201,True,40.481,none
2026-01-17T20:24:47+00:00,201,True,38.600,none
2026-01-17T20:24:47+00:00,201,True,40.968,none
2026-01-17T20:24:47+00:00,201,True,39.095,none
2026-01-17T20:24:47+00:00,201,True,39.063,none
2026-01-17T20:24:47+00:00,201,True,41.085,none
2026-01-17T20:24:47+00:00,201,True,39.215,none
2026-01-17T20:24:47+00:00,201,True,39.491,none
2026-01-17T20:24:47+00:00,201,True,40.369,none
2026-01-17T20:24:47+00:00,201,True,40.551,none
2026-01-17T20:24:47+00:00,201,True,40.587,none
2026-01-17T20:24:47+00:00,201,True,42.793,none
2026-01-17T20:24:47+00:00,201,True,39.479,none
2026-01-17T20:24:47+00:00,201,True,37.864,none
2026-01-17T20:24:47+00:00,201,True,38.302,none
2026-01-17T20:24:47+00:00,201,True,38.339,none
2026-01-17T20:24:47+00:00,201,True,50.919,none
2026-01-17T20:24:48+00:00,201,True,40.146,none
2026-01-17T20:24:48+00:00,201,True,40.063,none
2026-01-17T20:24:48+00:00,201,True,41.483,none
2026-01-17T20:24:48+00:00,201,True,39.879,none
2026-01-17T20:24:48+00:00,201,True,38.242,none
2026-01-17T20:24:48+00:00,201,True,39.304,none
2026-01-17T20:24:48+00:00,201,True,39.836,none
2026-01-17T20:24:48+00:00,201,True,38.882,none
2026-01-17T20:24:48+00:00,201,True,39.368,none
2026-01-17T20:24:48+00:00,201,True,40.082,none
2026-01-17T20:24:48+00:00,201,True,38.550,none
2026-01-17T20:24:48+00:00,201,True,41.408,none
2026-01-17T20:24:48+00:00,201,True,40.900,none
2026-01-17T20:24:48+00:00,201,True,40.217,none
2026-01-17T20:24:48+00:00,201,True,39.882,none
2026-01-17T20:24:48+00:00,201,True,42.493,none
2026-01-17T20:24:48+00:00,201,True,42.629,none
2026-01-17T20:24:48+00:00,201,True,44.428,none
2026-01-17T20:24:48+00:00,201,True,41.143,none
2026-01-17T20:24:48+00:00,201,True,40.318,none
2026-01-17T20:24:48+00:00,201,True,39.281,none
2026-01-17T20:24:48+00:00,201,True,40.017,none
2026-01-17T20:24:48+00:00,201,True,38.666,none
2026-01-17T20:24:48+00:00,201,True,39.374,none
2026-01-17T20:24:48+00:00,201,True,39.021,none
2026-01-17T20:24:48+00:00,201,True,39.122,none
2026-01-17T20:24:48+00:00,201,True,39.495,none
2026-01-17T20:24:48+00:00,201,True,38.752,none
2026-01-17T20:24:48+00:00,201,True,38.884,none
2026-01-17T20:24:48+00:00,201,True,39.660,none
2026-01-17T20:24:48+00:00,201,True,37.337,none
2026-01-17T20:24:48+00:00,201,True,37.494,none
2026-01-17T20:24:48+00:00,201,True,39.001,none
2026-01-17T20:24:48+00:00,201,True,38.657,none
2026-01-17T20:24:48+00:00,201,True,40.742,none
2026-01-17T20:24:48+00:00,201,True,38.100,none
2026-01-17T20:24:48+00:00,201,True,38.535,none
2026-01-17T20:24:48+00:00,201,True,39.498,none
2026-01-17T20:24:48+00:00,201,True,37.955,none
2026-01-17T20:24:48+00:00,201,True,37.952,none
2026-01-17T20:24:48+00:00,201,True,36.700,none
2026-01-17T20:24:48+00:00,201,True,38.919,none
2026-01-17T20:24:48+00:00,201,True,37.717,none
2026-01-17T20:24:48+00:00,201,True,37.398,none
2026-01-17T20:24:48+00:00,201,True,38.421,none
2026-01-17T20:24:48+00:00,201,True,41.068,none
2026-01-17T20:24:48+00:00,201,True,38.311,none
2026-01-17T20:24:48+00:00,201,True,37.260,none
2026-01-17T20:24:48+00:00,201,True,37.428,none
2026-01-17T20:24:48+00:00,201,True,38.119,none
2026-01-17T20:24:49+00:00,201,True,38.736,none
2026-01-17T20:24:49+00:00,201,True,38.762,none
2026-01-17T20:24:49+00:00,201,True,37.150,none
2026-01-17T20:24:49+00:00,201,True,38.442,none
2026-01-17T20:24:49+00:00,201,True,45.835,none
2026-01-17T20:24:49+00:00,201,True,38.995,none
2026-01-17T20:24:49+00:00,201,True,39.911,none
2026-01-17T20:24:49+00:00,201,True,288.627,none
2026-01-17T20:24:49+00:00,201,True,39.834,none
2026-01-17T20:24:50+00:00,201,True,40.799,none
2026-01-17T20:24:51+00:00,201,True,47.900,none
2026-01-17T20:24:52+00:00,201,True,41.139,none
2026-01-17T20:24:53+00:00,201,True,39.883,none
2026-01-17T20:24:54+00:00,201,True,44.327,none
2026-01-17T20:24:55+00:00,201,True,38.649,none
2026-01-17T20:24:56+00:00,201,True,39.020,none
2026-01-17T20:24:57+00:00,201,True,39.657,none
2026-01-17T20:24:58+00:00,201,True,38.291,none
2026-01-17T20:24:59+00:00,201,True,38.255,none
2026-01-17T20:25:00+00:00,201,True,42.984,none
2026-01-17T20:25:01+00:00,201,True,41.064,none
2026-01-17T20:25:02+00:00,201,True,39.421,none
2026-01-17T20:25:03+00:00,201,True,40.424,none
2026-01-17T20:25:04+00:00,201,True,37.605,none
2026-01-17T20:25:05+00:00,201,True,40.033,none
2026-01-17T20:25:06+00:00,201,True,39.516,none
2026-01-17T20:25:07+00:00,201,True,44.667,none
2026-01-17T20:25:08+00:00,201,True,38.133,none
2026-01-17T20:25:09+00:00,201,True,41.566,none
