timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-15T11:49:09+00:00,201,True,38.637,none
2026-01-15T11:49:09+00:00,201,True,43.695,none
2026-01-15T11:49:09+00:00,201,True,42.988,none
2026-01-15T11:49:09+00:00,201,True,36.697,none
2026-01-15T11:49:09+00:00,201,True,37.490,none
2026-01-15T11:49:09+00:00,201,True,37.388,none
2026-01-15T11:49:09+00:00,201,True,36.960,none
2026-01-15T11:49:09+00:00,201,True,36.509,none
2026-01-15T11:49:09+00:00,201,True,39.257,none
2026-01-15T11:49:09+00:00,201,True,36.202,none
2026-01-15T11:49:09+00:00,201,True,37.922,none
2026-01-15T11:49:09+00:00,201,True,36.163,none
2026-01-15T11:49:09+00:00,201,True,40.376,none
2026-01-15T11:49:09+00:00,201,True,35.553,none
2026-01-15T11:49:09+00:00,201,True,42.412,none
2026-01-15T11:49:09+00:00,201,True,37.046,none
2026-01-15T11:49:09+00:00,201,True,39.487,none
2026-01-15T11:49:09+00:00,201,True,37.281,none
2026-01-15T11:49:09+00:00,201,True,41.754,none
2026-01-15T11:49:09+00:00,201,True,43.111,none
2026-01-15T11:49:09+00:00,201,True,37.083,none
2026-01-15T11:49:09+00:00,201,True,45.615,none
2026-01-15T11:49:09+00:00,201,True,34.514,none
2026-01-15T11:49:09+00:00,201,True,49.855,none
2026-01-15T11:49:09+00:00,201,True,41.967,none
2026-01-15T11:49:09+00:00,201,True,37.734,none
2026-01-15T11:49:09+00:00,201,True,38.871,none
2026-01-15T11:49:09+00:00,201,True,36.509,none
2026-01-15T11:49:09+00:00,201,True,37.208,none
2026-01-15T11:49:09+00:00,201,True,40.741,none
2026-01-15T11:49:09+00:00,201,True,36.384,none
2026-01-15T11:49:09+00:00,201,True,40.154,none
2026-01-15T11:49:09+00:00,201,True,36.774,none
2026-01-15T11:49:09+00:00,201,True,39.820,none
2026-01-15T11:49:09+00:00,201,True,37.197,none
2026-01-15T11:49:09+00:00,201,True,35.594,none
2026-01-15T11:49:09+00:00,201,True,38.768,none
2026-01-15T11:49:09+00:00,201,True,39.550,none
2026-01-15T11:49:09+00:00,201,True,43.412,none
2026-01-15T11:49:09+00:00,201,True,40.350,none
2026-01-15T11:49:09+00:00,201,True,36.192,none
2026-01-15T11:49:09+00:00,201,True,37.378,none
2026-01-15T11:49:09+00:00,201,True,39.580,none
2026-01-15T11:49:10+00:00,201,True,39.671,none
2026-01-15T11:49:10+00:00,201,True,36.749,none
2026-01-15T11:49:10+00:00,201,True,39.720,none
2026-01-15T11:49:10+00:00,201,True,41.276,none
2026-01-15T11:49:10+00:00,201,True,36.353,none
2026-01-15T11:49:10+00:00,201,True,38.920,none
2026-01-15T11:49:10+00:00,201,True,37.695,none
2026-01-15T11:49:10+00:00,201,True,38.491,none
2026-01-15T11:49:10+00:00,201,True,37.902,none
2026-01-15T11:49:10+00:00,201,True,35.821,none
2026-01-15T11:49:10+00:00,201,True,42.875,none
2026-01-15T11:49:10+00:00,201,True,35.695,none
2026-01-15T11:49:10+00:00,201,True,39.584,none
2026-01-15T11:49:10+00:00,201,True,36.614,none
2026-01-15T11:49:10+00:00,201,True,37.663,none
2026-01-15T11:49:10+00:00,201,True,37.501,none
2026-01-15T11:49:10+00:00,201,True,38.346,none
2026-01-15T11:49:10+00:00,201,True,37.846,none
2026-01-15T11:49:10+00:00,201,True,38.490,none
2026-01-15T11:49:10+00:00,201,True,38.487,none
2026-01-15T11:49:10+00:00,201,True,35.616,none
2026-01-15T11:49:10+00:00,201,True,38.390,none
2026-01-15T11:49:10+00:00,201,True,36.690,none
2026-01-15T11:49:10+00:00,201,True,38.357,none
2026-01-15T11:49:10+00:00,201,True,39.839,none
2026-01-15T11:49:10+00:00,201,True,37.516,none
2026-01-15T11:49:10+00:00,201,True,39.541,none
2026-01-15T11:49:10+00:00,201,True,37.490,none
2026-01-15T11:49:10+00:00,201,True,38.616,none
2026-01-15T11:49:10+00:00,201,True,37.276,none
2026-01-15T11:49:10+00:00,201,True,40.961,none
2026-01-15T11:49:10+00:00,201,True,36.723,none
2026-01-15T11:49:10+00:00,201,True,37.535,none
2026-01-15T11:49:10+00:00,201,True,39.998,none
2026-01-15T11:49:10+00:00,201,True,36.631,none
2026-01-15T11:49:10+00:00,201,True,39.187,none
2026-01-15T11:49:10+00:00,201,True,39.158,none
2026-01-15T11:49:10+00:00,201,True,39.723,none
2026-01-15T11:49:10+00:00,201,True,41.885,none
2026-01-15T11:49:10+00:00,201,True,41.463,none
2026-01-15T11:49:10+00:00,201,True,37.615,none
2026-01-15T11:49:10+00:00,201,True,39.325,none
2026-01-15T11:49:10+00:00,201,True,52.491,none
2026-01-15T11:49:10+00:00,201,True,44.456,none
2026-01-15T11:49:10+00:00,201,True,39.397,none
2026-01-15T11:49:10+00:00,201,True,40.396,none
2026-01-15T11:49:10+00:00,201,True,42.158,none
2026-01-15T11:49:10+00:00,201,True,35.384,none
2026-01-15T11:49:10+00:00,201,True,38.374,none
2026-01-15T11:49:11+00:00,201,True,40.612,none
2026-01-15T11:49:11+00:00,201,True,37.193,none
2026-01-15T11:49:11+00:00,201,True,43.360,none
2026-01-15T11:49:11+00:00,201,True,36.951,none
2026-01-15T11:49:11+00:00,201,True,39.012,none
2026-01-15T11:49:11+00:00,201,True,39.812,none
2026-01-15T11:49:11+00:00,201,True,37.624,none
2026-01-15T11:49:11+00:00,201,True,37.326,none
2026-01-15T11:49:11+00:00,201,True,40.518,none
2026-01-15T11:49:11+00:00,201,True,37.327,none
2026-01-15T11:49:11+00:00,201,True,37.700,none
2026-01-15T11:49:11+00:00,201,True,36.172,none
2026-01-15T11:49:11+00:00,201,True,37.904,none
2026-01-15T11:49:11+00:00,201,True,37.633,none
2026-01-15T11:49:11+00:00,201,True,39.638,none
2026-01-15T11:49:11+00:00,201,True,41.773,none
2026-01-15T11:49:11+00:00,201,True,40.170,none
2026-01-15T11:49:11+00:00,201,True,36.231,none
2026-01-15T11:49:11+00:00,201,True,36.979,none
2026-01-15T11:49:11+00:00,201,True,37.549,none
2026-01-15T11:49:11+00:00,201,True,39.175,none
2026-01-15T11:49:11+00:00,201,True,36.716,none
2026-01-15T11:49:11+00:00,201,True,36.051,none
2026-01-15T11:49:11+00:00,201,True,42.607,none
2026-01-15T11:49:11+00:00,201,True,37.675,none
2026-01-15T11:49:11+00:00,201,True,41.448,none
2026-01-15T11:49:11+00:00,201,True,38.293,none
2026-01-15T11:49:11+00:00,201,True,35.494,none
2026-01-15T11:49:11+00:00,201,True,37.037,none
2026-01-15T11:49:11+00:00,201,True,36.127,none
2026-01-15T11:49:11+00:00,201,True,39.949,none
2026-01-15T11:49:11+00:00,201,True,39.442,none
2026-01-15T11:49:11+00:00,201,True,37.271,none
2026-01-15T11:49:11+00:00,201,True,36.440,none
2026-01-15T11:49:11+00:00,201,True,37.497,none
2026-01-15T11:49:11+00:00,201,True,38.615,none
2026-01-15T11:49:11+00:00,201,True,41.331,none
2026-01-15T11:49:11+00:00,201,True,38.631,none
2026-01-15T11:49:11+00:00,201,True,38.186,none
2026-01-15T11:49:11+00:00,201,True,36.595,none
2026-01-15T11:49:11+00:00,201,True,37.348,none
2026-01-15T11:49:11+00:00,201,True,35.852,none
2026-01-15T11:49:11+00:00,201,True,39.337,none
2026-01-15T11:49:11+00:00,201,True,42.905,none
2026-01-15T11:49:11+00:00,201,True,36.565,none
2026-01-15T11:49:11+00:00,201,True,39.993,none
2026-01-15T11:49:11+00:00,201,True,37.865,none
2026-01-15T11:49:11+00:00,201,True,40.474,none
2026-01-15T11:49:11+00:00,201,True,37.672,none
2026-01-15T11:49:11+00:00,201,True,37.184,none
2026-01-15T11:49:11+00:00,201,True,37.738,none
2026-01-15T11:49:12+00:00,201,True,35.649,none
2026-01-15T11:49:12+00:00,201,True,37.920,none
2026-01-15T11:49:12+00:00,201,True,36.723,none
2026-01-15T11:49:12+00:00,201,True,37.176,none
2026-01-15T11:49:12+00:00,201,True,36.041,none
2026-01-15T11:49:12+00:00,201,True,38.563,none
2026-01-15T11:49:12+00:00,201,True,62.425,none
2026-01-15T11:49:12+00:00,201,True,40.862,none
2026-01-15T11:49:12+00:00,201,True,40.837,none
2026-01-15T11:49:12+00:00,201,True,55.996,none
2026-01-15T11:49:12+00:00,201,True,40.999,none
2026-01-15T11:49:12+00:00,201,True,40.838,none
2026-01-15T11:49:12+00:00,201,True,38.951,none
2026-01-15T11:49:12+00:00,201,True,37.999,none
2026-01-15T11:49:12+00:00,201,True,38.433,none
2026-01-15T11:49:12+00:00,201,True,37.412,none
2026-01-15T11:49:12+00:00,201,True,89.878,none
2026-01-15T11:49:12+00:00,201,True,58.623,none
2026-01-15T11:49:12+00:00,201,True,63.609,none
2026-01-15T11:49:12+00:00,201,True,50.019,none
2026-01-15T11:49:12+00:00,201,True,82.915,none
2026-01-15T11:49:12+00:00,201,True,68.366,none
2026-01-15T11:49:12+00:00,201,True,115.129,none
2026-01-15T11:49:12+00:00,201,True,52.301,none
2026-01-15T11:49:12+00:00,201,True,57.987,none
2026-01-15T11:49:12+00:00,201,True,89.472,none
2026-01-15T11:49:12+00:00,201,True,75.351,none
2026-01-15T11:49:12+00:00,201,True,106.062,none
2026-01-15T11:49:12+00:00,201,True,43.777,none
2026-01-15T11:49:12+00:00,201,True,48.748,none
2026-01-15T11:49:12+00:00,201,True,45.432,none
2026-01-15T11:49:12+00:00,201,True,36.716,none
2026-01-15T11:49:12+00:00,201,True,56.118,none
2026-01-15T11:49:12+00:00,201,True,58.262,none
2026-01-15T11:49:12+00:00,201,True,42.678,none
2026-01-15T11:49:12+00:00,201,True,46.611,none
2026-01-15T11:49:12+00:00,201,True,39.412,none
2026-01-15T11:49:12+00:00,201,True,53.713,none
2026-01-15T11:49:12+00:00,201,True,37.739,none
2026-01-15T11:49:12+00:00,201,True,51.724,none
2026-01-15T11:49:12+00:00,201,True,40.732,none
2026-01-15T11:49:12+00:00,201,True,38.850,none
2026-01-15T11:49:12+00:00,201,True,39.863,none
2026-01-15T11:49:12+00:00,201,True,36.470,none
2026-01-15T11:49:12+00:00,201,True,38.663,none
2026-01-15T11:49:12+00:00,201,True,40.654,none
2026-01-15T11:49:12+00:00,201,True,36.497,none
2026-01-15T11:49:12+00:00,201,True,38.651,none
2026-01-15T11:49:12+00:00,201,True,39.954,none
2026-01-15T11:49:12+00:00,201,True,38.711,none
2026-01-15T11:49:13+00:00,201,True,42.200,none
2026-01-15T11:49:13+00:00,201,True,38.060,none
2026-01-15T11:49:13+00:00,201,True,40.270,none
2026-01-15T11:49:13+00:00,201,True,39.528,none
2026-01-15T11:49:13+00:00,201,True,38.034,none
2026-01-15T11:49:13+00:00,201,True,38.944,none
2026-01-15T11:49:13+00:00,201,True,39.150,none
2026-01-15T11:49:13+00:00,201,True,54.398,none
2026-01-15T11:49:13+00:00,201,True,48.457,none
2026-01-15T11:49:13+00:00,201,True,40.114,none
2026-01-15T11:49:13+00:00,201,True,43.567,none
2026-01-15T11:49:13+00:00,201,True,37.815,none
2026-01-15T11:49:13+00:00,201,True,89.655,none
2026-01-15T11:49:13+00:00,201,True,70.341,none
2026-01-15T11:49:13+00:00,201,True,45.613,none
2026-01-15T11:49:13+00:00,201,True,44.094,none
2026-01-15T11:49:13+00:00,201,True,38.865,none
2026-01-15T11:49:13+00:00,201,True,49.961,none
2026-01-15T11:49:13+00:00,201,True,37.353,none
2026-01-15T11:49:13+00:00,201,True,40.413,none
2026-01-15T11:49:13+00:00,201,True,38.386,none
2026-01-15T11:49:13+00:00,201,True,40.707,none
2026-01-15T11:49:13+00:00,201,True,37.684,none
2026-01-15T11:49:13+00:00,201,True,57.669,none
2026-01-15T11:49:13+00:00,201,True,60.411,none
2026-01-15T11:49:13+00:00,201,True,41.106,none
2026-01-15T11:49:13+00:00,201,True,41.716,none
2026-01-15T11:49:13+00:00,201,True,37.967,none
2026-01-15T11:49:13+00:00,201,True,62.791,none
2026-01-15T11:49:13+00:00,201,True,42.871,none
2026-01-15T11:49:13+00:00,201,True,41.418,none
2026-01-15T11:49:13+00:00,201,True,38.087,none
2026-01-15T11:49:13+00:00,201,True,38.580,none
2026-01-15T11:49:13+00:00,201,True,80.478,none
2026-01-15T11:49:13+00:00,201,True,57.300,none
2026-01-15T11:49:13+00:00,201,True,39.224,none
2026-01-15T11:49:13+00:00,201,True,48.771,none
2026-01-15T11:49:13+00:00,201,True,40.299,none
2026-01-15T11:49:13+00:00,201,True,61.996,none
2026-01-15T11:49:13+00:00,201,True,50.992,none
2026-01-15T11:49:13+00:00,201,True,46.701,none
2026-01-15T11:49:13+00:00,201,True,46.294,none
2026-01-15T11:49:13+00:00,201,True,35.727,none
2026-01-15T11:49:13+00:00,201,True,86.789,none
2026-01-15T11:49:13+00:00,201,True,66.462,none
2026-01-15T11:49:13+00:00,201,True,45.446,none
2026-01-15T11:49:13+00:00,201,True,39.311,none
2026-01-15T11:49:13+00:00,201,True,38.162,none
2026-01-15T11:49:13+00:00,201,True,60.341,none
2026-01-15T11:49:13+00:00,201,True,38.778,none
2026-01-15T11:49:14+00:00,201,True,51.732,none
2026-01-15T11:49:14+00:00,201,True,37.971,none
2026-01-15T11:49:14+00:00,201,True,39.073,none
2026-01-15T11:49:14+00:00,201,True,65.459,none
2026-01-15T11:49:14+00:00,201,True,40.173,none
2026-01-15T11:49:14+00:00,201,True,41.890,none
2026-01-15T11:49:14+00:00,201,True,37.101,none
2026-01-15T11:49:14+00:00,201,True,37.000,none
2026-01-15T11:49:14+00:00,201,True,38.509,none
2026-01-15T11:49:14+00:00,201,True,68.666,none
2026-01-15T11:49:14+00:00,201,True,68.453,none
2026-01-15T11:49:14+00:00,201,True,39.765,none
2026-01-15T11:49:14+00:00,201,True,36.096,none
2026-01-15T11:49:14+00:00,201,True,93.833,none
2026-01-15T11:49:14+00:00,201,True,78.476,none
2026-01-15T11:49:14+00:00,201,True,46.293,none
2026-01-15T11:49:14+00:00,201,True,52.570,none
2026-01-15T11:49:14+00:00,201,True,52.513,none
2026-01-15T11:49:14+00:00,201,True,38.888,none
2026-01-15T11:49:14+00:00,201,True,62.078,none
2026-01-15T11:49:14+00:00,201,True,44.383,none
2026-01-15T11:49:14+00:00,201,True,53.226,none
2026-01-15T11:49:14+00:00,201,True,36.155,none
2026-01-15T11:49:14+00:00,201,True,63.031,none
2026-01-15T11:49:14+00:00,201,True,52.835,none
2026-01-15T11:49:14+00:00,201,True,38.000,none
2026-01-15T11:49:14+00:00,201,True,38.028,none
2026-01-15T11:49:14+00:00,201,True,39.689,none
2026-01-15T11:49:14+00:00,201,True,36.858,none
2026-01-15T11:49:14+00:00,201,True,67.692,none
2026-01-15T11:49:14+00:00,201,True,55.753,none
2026-01-15T11:49:14+00:00,201,True,41.619,none
2026-01-15T11:49:14+00:00,201,True,57.027,none
2026-01-15T11:49:14+00:00,201,True,96.818,none
2026-01-15T11:49:14+00:00,201,True,86.406,none
2026-01-15T11:49:14+00:00,201,True,65.051,none
2026-01-15T11:49:14+00:00,201,True,48.555,none
2026-01-15T11:49:14+00:00,201,True,49.117,none
2026-01-15T11:49:14+00:00,201,True,39.978,none
2026-01-15T11:49:14+00:00,201,True,88.942,none
2026-01-15T11:49:14+00:00,201,True,70.852,none
2026-01-15T11:49:14+00:00,201,True,60.815,none
2026-01-15T11:49:14+00:00,201,True,49.754,none
2026-01-15T11:49:14+00:00,201,True,41.790,none
2026-01-15T11:49:14+00:00,201,True,84.215,none
2026-01-15T11:49:14+00:00,201,True,72.981,none
2026-01-15T11:49:14+00:00,201,True,52.679,none
2026-01-15T11:49:14+00:00,201,True,37.598,none
2026-01-15T11:49:14+00:00,201,True,44.321,none
2026-01-15T11:49:14+00:00,201,True,65.445,none
2026-01-15T11:49:15+00:00,201,True,36.674,none
2026-01-15T11:49:15+00:00,201,True,49.032,none
2026-01-15T11:49:15+00:00,201,True,36.929,none
2026-01-15T11:49:15+00:00,201,True,39.472,none
2026-01-15T11:49:15+00:00,201,True,36.540,none
2026-01-15T11:49:15+00:00,201,True,37.756,none
2026-01-15T11:49:15+00:00,201,True,64.815,none
2026-01-15T11:49:15+00:00,201,True,101.013,none
2026-01-15T11:49:15+00:00,201,True,70.668,none
2026-01-15T11:49:15+00:00,201,True,86.530,none
2026-01-15T11:49:15+00:00,201,True,39.159,none
2026-01-15T11:49:15+00:00,201,True,37.614,none
2026-01-15T11:49:15+00:00,201,True,46.795,none
2026-01-15T11:49:15+00:00,201,True,40.155,none
2026-01-15T11:49:15+00:00,201,True,74.688,none
2026-01-15T11:49:15+00:00,201,True,70.643,none
2026-01-15T11:49:15+00:00,201,True,48.253,none
2026-01-15T11:49:15+00:00,201,True,39.761,none
2026-01-15T11:49:15+00:00,201,True,52.957,none
2026-01-15T11:49:15+00:00,201,True,39.473,none
2026-01-15T11:49:15+00:00,201,True,70.629,none
2026-01-15T11:49:15+00:00,201,True,61.437,none
2026-01-15T11:49:15+00:00,201,True,51.364,none
2026-01-15T11:49:15+00:00,201,True,39.022,none
2026-01-15T11:49:15+00:00,201,True,41.820,none
2026-01-15T11:49:15+00:00,201,True,89.260,none
2026-01-15T11:49:15+00:00,201,True,65.282,none
2026-01-15T11:49:15+00:00,201,True,49.602,none
2026-01-15T11:49:15+00:00,201,True,74.588,none
2026-01-15T11:49:15+00:00,201,True,91.254,none
2026-01-15T11:49:15+00:00,201,True,60.519,none
2026-01-15T11:49:15+00:00,201,True,39.563,none
2026-01-15T11:49:15+00:00,201,True,58.156,none
2026-01-15T11:49:15+00:00,201,True,51.329,none
2026-01-15T11:49:15+00:00,201,True,36.268,none
2026-01-15T11:49:15+00:00,201,True,58.927,none
2026-01-15T11:49:15+00:00,201,True,39.840,none
2026-01-15T11:49:15+00:00,201,True,37.268,none
2026-01-15T11:49:15+00:00,201,True,50.150,none
2026-01-15T11:49:15+00:00,201,True,37.659,none
2026-01-15T11:49:15+00:00,201,True,62.863,none
2026-01-15T11:49:15+00:00,201,True,47.991,none
2026-01-15T11:49:15+00:00,201,True,51.981,none
2026-01-15T11:49:15+00:00,201,True,37.409,none
2026-01-15T11:49:15+00:00,201,True,44.732,none
2026-01-15T11:49:15+00:00,201,True,40.521,none
2026-01-15T11:49:15+00:00,201,True,39.049,none
2026-01-15T11:49:15+00:00,201,True,39.853,none
2026-01-15T11:49:15+00:00,201,True,39.606,none
2026-01-15T11:49:15+00:00,201,True,38.661,none
2026-01-15T11:49:16+00:00,201,True,38.840,none
2026-01-15T11:49:16+00:00,201,True,39.132,none
2026-01-15T11:49:16+00:00,201,True,40.211,none
2026-01-15T11:49:16+00:00,201,True,35.864,none
2026-01-15T11:49:16+00:00,201,True,38.379,none
2026-01-15T11:49:16+00:00,201,True,37.971,none
2026-01-15T11:49:16+00:00,201,True,35.391,none
2026-01-15T11:49:16+00:00,201,True,38.469,none
2026-01-15T11:49:16+00:00,201,True,35.768,none
2026-01-15T11:49:16+00:00,201,True,41.276,none
2026-01-15T11:49:16+00:00,201,True,39.259,none
2026-01-15T11:49:16+00:00,201,True,36.657,none
2026-01-15T11:49:16+00:00,201,True,42.183,none
2026-01-15T11:49:16+00:00,201,True,35.322,none
2026-01-15T11:49:16+00:00,201,True,38.567,none
2026-01-15T11:49:16+00:00,201,True,39.645,none
2026-01-15T11:49:16+00:00,201,True,37.681,none
2026-01-15T11:49:16+00:00,201,True,37.675,none
2026-01-15T11:49:16+00:00,201,True,37.841,none
2026-01-15T11:49:16+00:00,201,True,37.564,none
2026-01-15T11:49:16+00:00,201,True,36.832,none
2026-01-15T11:49:16+00:00,201,True,39.454,none
2026-01-15T11:49:16+00:00,201,True,35.912,none
2026-01-15T11:49:16+00:00,201,True,34.769,none
2026-01-15T11:49:16+00:00,201,True,38.381,none
2026-01-15T11:49:16+00:00,201,True,35.326,none
2026-01-15T11:49:16+00:00,201,True,37.170,none
2026-01-15T11:49:16+00:00,201,True,36.851,none
2026-01-15T11:49:16+00:00,201,True,36.219,none
2026-01-15T11:49:16+00:00,201,True,37.902,none
2026-01-15T11:49:16+00:00,201,True,40.560,none
2026-01-15T11:49:16+00:00,201,True,39.830,none
2026-01-15T11:49:16+00:00,201,True,37.367,none
2026-01-15T11:49:16+00:00,201,True,36.708,none
2026-01-15T11:49:16+00:00,201,True,39.369,none
2026-01-15T11:49:16+00:00,201,True,35.124,none
2026-01-15T11:49:16+00:00,201,True,41.858,none
2026-01-15T11:49:16+00:00,201,True,48.100,none
2026-01-15T11:49:16+00:00,201,True,39.685,none
2026-01-15T11:49:16+00:00,201,True,39.598,none
2026-01-15T11:49:16+00:00,201,True,47.658,none
2026-01-15T11:49:16+00:00,201,True,38.440,none
2026-01-15T11:49:16+00:00,201,True,41.279,none
2026-01-15T11:49:16+00:00,201,True,37.435,none
2026-01-15T11:49:16+00:00,201,True,37.343,none
2026-01-15T11:49:16+00:00,201,True,37.359,none
2026-01-15T11:49:16+00:00,201,True,36.357,none
2026-01-15T11:49:16+00:00,201,True,39.874,none
2026-01-15T11:49:16+00:00,201,True,37.188,none
2026-01-15T11:49:16+00:00,201,True,36.891,none
2026-01-15T11:49:17+00:00,201,True,38.676,none
2026-01-15T11:49:17+00:00,201,True,38.059,none
2026-01-15T11:49:17+00:00,201,True,39.482,none
2026-01-15T11:49:17+00:00,201,True,38.223,none
2026-01-15T11:49:17+00:00,201,True,39.296,none
2026-01-15T11:49:17+00:00,201,True,41.612,none
2026-01-15T11:49:17+00:00,201,True,37.248,none
2026-01-15T11:49:17+00:00,201,True,44.163,none
2026-01-15T11:49:17+00:00,201,True,38.994,none
2026-01-15T11:49:17+00:00,201,True,38.656,none
2026-01-15T11:49:17+00:00,201,True,42.689,none
2026-01-15T11:49:17+00:00,201,True,39.011,none
2026-01-15T11:49:17+00:00,201,True,45.674,none
2026-01-15T11:49:17+00:00,201,True,37.348,none
2026-01-15T11:49:17+00:00,201,True,38.445,none
2026-01-15T11:49:17+00:00,201,True,41.482,none
2026-01-15T11:49:17+00:00,201,True,36.605,none
2026-01-15T11:49:17+00:00,201,True,38.529,none
2026-01-15T11:49:17+00:00,201,True,39.891,none
2026-01-15T11:49:17+00:00,201,True,44.014,none
2026-01-15T11:49:17+00:00,201,True,37.324,none
2026-01-15T11:49:17+00:00,201,True,38.232,none
2026-01-15T11:49:17+00:00,201,True,41.530,none
2026-01-15T11:49:17+00:00,201,True,38.036,none
2026-01-15T11:49:17+00:00,201,True,41.390,none
2026-01-15T11:49:17+00:00,201,True,37.595,none
2026-01-15T11:49:17+00:00,201,True,37.567,none
2026-01-15T11:49:17+00:00,201,True,38.488,none
2026-01-15T11:49:17+00:00,201,True,37.887,none
2026-01-15T11:49:17+00:00,201,True,42.511,none
2026-01-15T11:49:17+00:00,201,True,37.789,none
2026-01-15T11:49:17+00:00,201,True,39.356,none
2026-01-15T11:49:17+00:00,201,True,38.402,none
2026-01-15T11:49:17+00:00,201,True,46.182,none
2026-01-15T11:49:17+00:00,201,True,47.247,none
2026-01-15T11:49:17+00:00,201,True,39.593,none
2026-01-15T11:49:17+00:00,201,True,50.976,none
2026-01-15T11:49:17+00:00,201,True,40.442,none
2026-01-15T11:49:17+00:00,201,True,44.433,none
2026-01-15T11:49:17+00:00,201,True,38.201,none
2026-01-15T11:49:17+00:00,201,True,42.693,none
2026-01-15T11:49:17+00:00,201,True,39.266,none
2026-01-15T11:49:17+00:00,201,True,40.783,none
2026-01-15T11:49:17+00:00,201,True,41.676,none
2026-01-15T11:49:17+00:00,201,True,41.755,none
2026-01-15T11:49:17+00:00,201,True,40.279,none
2026-01-15T11:49:17+00:00,201,True,39.876,none
2026-01-15T11:49:17+00:00,201,True,41.102,none
