timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T15:29:45+00:00,201,True,43.615,none
2026-01-19T15:29:45+00:00,201,True,43.384,none
2026-01-19T15:29:45+00:00,201,True,46.138,none
2026-01-19T15:29:45+00:00,201,True,47.287,none
2026-01-19T15:29:45+00:00,201,True,67.436,none
2026-01-19T15:29:45+00:00,201,True,43.882,none
2026-01-19T15:29:46+00:00,201,True,43.195,none
2026-01-19T15:29:46+00:00,201,True,41.229,none
2026-01-19T15:29:46+00:00,201,True,58.141,none
2026-01-19T15:29:46+00:00,201,True,45.514,none
2026-01-19T15:29:46+00:00,201,True,43.262,none
2026-01-19T15:29:46+00:00,201,True,38.817,none
2026-01-19T15:29:46+00:00,201,True,39.865,none
2026-01-19T15:29:46+00:00,201,True,52.655,none
2026-01-19T15:29:46+00:00,201,True,36.797,none
2026-01-19T15:29:46+00:00,201,True,44.151,none
2026-01-19T15:29:46+00:00,201,True,39.286,none
2026-01-19T15:29:46+00:00,201,True,40.469,none
2026-01-19T15:29:46+00:00,201,True,38.357,none
2026-01-19T15:29:46+00:00,201,True,43.722,none
2026-01-19T15:29:46+00:00,201,True,37.013,none
2026-01-19T15:29:46+00:00,201,True,52.609,none
2026-01-19T15:29:46+00:00,201,True,37.015,none
2026-01-19T15:29:46+00:00,201,True,44.048,none
2026-01-19T15:29:46+00:00,201,True,49.164,none
2026-01-19T15:29:46+00:00,201,True,43.910,none
2026-01-19T15:29:46+00:00,201,True,47.607,none
2026-01-19T15:29:46+00:00,201,True,42.661,none
2026-01-19T15:29:46+00:00,201,True,50.922,none
2026-01-19T15:29:46+00:00,201,True,46.081,none
2026-01-19T15:29:46+00:00,201,True,36.835,none
2026-01-19T15:29:46+00:00,201,True,39.374,none
2026-01-19T15:29:46+00:00,201,True,49.221,none
2026-01-19T15:29:46+00:00,201,True,37.654,none
2026-01-19T15:29:46+00:00,201,True,43.889,none
2026-01-19T15:29:46+00:00,201,True,43.936,none
2026-01-19T15:29:46+00:00,201,True,47.233,none
2026-01-19T15:29:46+00:00,201,True,44.837,none
2026-01-19T15:29:46+00:00,201,True,38.222,none
2026-01-19T15:29:46+00:00,201,True,40.334,none
2026-01-19T15:29:46+00:00,201,True,39.176,none
2026-01-19T15:29:46+00:00,201,True,45.247,none
2026-01-19T15:29:46+00:00,201,True,38.892,none
2026-01-19T15:29:46+00:00,201,True,39.109,none
2026-01-19T15:29:46+00:00,201,True,44.208,none
2026-01-19T15:29:46+00:00,201,True,42.522,none
2026-01-19T15:29:46+00:00,201,True,43.922,none
2026-01-19T15:29:46+00:00,201,True,42.391,none
2026-01-19T15:29:46+00:00,201,True,55.558,none
2026-01-19T15:29:46+00:00,201,True,41.421,none
2026-01-19T15:29:46+00:00,201,True,38.743,none
2026-01-19T15:29:46+00:00,201,True,42.604,none
2026-01-19T15:29:46+00:00,201,True,45.207,none
2026-01-19T15:29:46+00:00,201,True,43.833,none
2026-01-19T15:29:46+00:00,201,True,47.426,none
2026-01-19T15:29:46+00:00,201,True,41.993,none
2026-01-19T15:29:47+00:00,201,True,45.474,none
2026-01-19T15:29:47+00:00,201,True,42.511,none
2026-01-19T15:29:47+00:00,201,True,50.594,none
2026-01-19T15:29:47+00:00,201,True,42.118,none
2026-01-19T15:29:47+00:00,201,True,42.035,none
2026-01-19T15:29:47+00:00,201,True,44.489,none
2026-01-19T15:29:47+00:00,201,True,41.079,none
2026-01-19T15:29:47+00:00,201,True,57.598,none
2026-01-19T15:29:47+00:00,201,True,46.793,none
2026-01-19T15:29:47+00:00,201,True,47.745,none
2026-01-19T15:29:47+00:00,201,True,40.383,none
2026-01-19T15:29:47+00:00,201,True,44.876,none
2026-01-19T15:29:47+00:00,201,True,47.506,none
2026-01-19T15:29:47+00:00,201,True,43.351,none
2026-01-19T15:29:47+00:00,201,True,44.615,none
2026-01-19T15:29:47+00:00,201,True,40.738,none
2026-01-19T15:29:47+00:00,201,True,44.768,none
2026-01-19T15:29:47+00:00,201,True,38.715,none
2026-01-19T15:29:47+00:00,201,True,44.023,none
2026-01-19T15:29:47+00:00,201,True,42.047,none
2026-01-19T15:29:47+00:00,201,True,37.513,none
2026-01-19T15:29:47+00:00,201,True,39.164,none
2026-01-19T15:29:47+00:00,201,True,36.322,none
2026-01-19T15:29:47+00:00,201,True,40.743,none
2026-01-19T15:29:47+00:00,201,True,37.700,none
2026-01-19T15:29:47+00:00,201,True,39.780,none
2026-01-19T15:29:47+00:00,201,True,37.931,none
2026-01-19T15:29:47+00:00,201,True,37.682,none
2026-01-19T15:29:47+00:00,201,True,39.755,none
2026-01-19T15:29:47+00:00,201,True,37.236,none
2026-01-19T15:29:47+00:00,201,True,36.763,none
2026-01-19T15:29:47+00:00,201,True,36.338,none
2026-01-19T15:29:47+00:00,201,True,45.369,none
2026-01-19T15:29:47+00:00,201,True,40.855,none
2026-01-19T15:29:47+00:00,201,True,41.411,none
2026-01-19T15:29:47+00:00,201,True,36.386,none
2026-01-19T15:29:47+00:00,201,True,35.718,none
2026-01-19T15:29:47+00:00,201,True,37.490,none
2026-01-19T15:29:47+00:00,201,True,38.071,none
2026-01-19T15:29:47+00:00,201,True,37.021,none
2026-01-19T15:29:47+00:00,201,True,37.813,none
2026-01-19T15:29:47+00:00,201,True,36.550,none
2026-01-19T15:29:47+00:00,201,True,37.842,none
2026-01-19T15:29:47+00:00,201,True,38.348,none
2026-01-19T15:29:47+00:00,201,True,38.073,none
2026-01-19T15:29:47+00:00,201,True,36.111,none
2026-01-19T15:29:47+00:00,201,True,38.853,none
2026-01-19T15:29:47+00:00,201,True,37.505,none
2026-01-19T15:29:47+00:00,201,True,40.128,none
2026-01-19T15:29:47+00:00,201,True,38.128,none
2026-01-19T15:29:48+00:00,201,True,39.844,none
2026-01-19T15:29:48+00:00,201,True,40.052,none
2026-01-19T15:29:48+00:00,201,True,37.704,none
2026-01-19T15:29:48+00:00,201,True,45.795,none
2026-01-19T15:29:48+00:00,201,True,39.120,none
2026-01-19T15:29:48+00:00,201,True,39.986,none
2026-01-19T15:29:48+00:00,201,True,36.758,none
2026-01-19T15:29:48+00:00,201,True,41.687,none
2026-01-19T15:29:48+00:00,201,True,43.560,none
2026-01-19T15:29:48+00:00,201,True,38.573,none
2026-01-19T15:29:48+00:00,201,True,43.630,none
2026-01-19T15:29:48+00:00,201,True,39.481,none
2026-01-19T15:29:48+00:00,201,True,44.596,none
2026-01-19T15:29:48+00:00,201,True,40.990,none
2026-01-19T15:29:48+00:00,201,True,47.381,none
2026-01-19T15:29:48+00:00,201,True,43.346,none
2026-01-19T15:29:48+00:00,201,True,41.837,none
2026-01-19T15:29:48+00:00,201,True,46.934,none
2026-01-19T15:29:48+00:00,201,True,36.750,none
2026-01-19T15:29:48+00:00,201,True,42.643,none
2026-01-19T15:29:48+00:00,201,True,58.229,none
2026-01-19T15:29:48+00:00,201,True,42.854,none
2026-01-19T15:29:48+00:00,201,True,49.770,none
2026-01-19T15:29:48+00:00,201,True,52.721,none
2026-01-19T15:29:48+00:00,201,True,39.265,none
2026-01-19T15:29:48+00:00,201,True,42.505,none
2026-01-19T15:29:48+00:00,201,True,41.036,none
2026-01-19T15:29:48+00:00,201,True,47.898,none
2026-01-19T15:29:48+00:00,201,True,38.185,none
2026-01-19T15:29:48+00:00,201,True,49.254,none
2026-01-19T15:29:48+00:00,201,True,45.844,none
2026-01-19T15:29:48+00:00,201,True,39.026,none
2026-01-19T15:29:48+00:00,201,True,41.661,none
2026-01-19T15:29:48+00:00,201,True,42.252,none
2026-01-19T15:29:48+00:00,201,True,43.560,none
2026-01-19T15:29:48+00:00,201,True,38.966,none
2026-01-19T15:29:48+00:00,201,True,38.542,none
2026-01-19T15:29:48+00:00,201,True,41.433,none
2026-01-19T15:29:48+00:00,201,True,42.267,none
2026-01-19T15:29:48+00:00,201,True,39.507,none
2026-01-19T15:29:48+00:00,201,True,43.028,none
2026-01-19T15:29:48+00:00,201,True,39.855,none
2026-01-19T15:29:48+00:00,201,True,60.001,none
2026-01-19T15:29:48+00:00,201,True,43.881,none
2026-01-19T15:29:48+00:00,201,True,42.581,none
2026-01-19T15:29:48+00:00,201,True,41.678,none
2026-01-19T15:29:48+00:00,201,True,52.450,none
2026-01-19T15:29:48+00:00,201,True,40.921,none
2026-01-19T15:29:48+00:00,201,True,42.135,none
2026-01-19T15:29:48+00:00,201,True,44.322,none
2026-01-19T15:29:49+00:00,201,True,47.272,none
2026-01-19T15:29:49+00:00,201,True,46.642,none
2026-01-19T15:29:49+00:00,201,True,41.645,none
2026-01-19T15:29:49+00:00,201,True,39.511,none
2026-01-19T15:29:49+00:00,201,True,41.981,none
2026-01-19T15:29:49+00:00,201,True,46.169,none
2026-01-19T15:29:49+00:00,201,True,38.973,none
2026-01-19T15:29:49+00:00,201,True,100.281,none
2026-01-19T15:29:49+00:00,201,True,81.375,none
2026-01-19T15:29:49+00:00,201,True,60.094,none
2026-01-19T15:29:49+00:00,201,True,40.885,none
2026-01-19T15:29:49+00:00,201,True,41.194,none
2026-01-19T15:29:49+00:00,201,True,37.707,none
2026-01-19T15:29:49+00:00,201,True,42.029,none
2026-01-19T15:29:49+00:00,201,True,36.091,none
2026-01-19T15:29:49+00:00,201,True,40.489,none
2026-01-19T15:29:49+00:00,201,True,37.212,none
2026-01-19T15:29:49+00:00,201,True,37.578,none
2026-01-19T15:29:49+00:00,201,True,54.067,none
2026-01-19T15:29:49+00:00,201,True,41.103,none
2026-01-19T15:29:49+00:00,201,True,37.584,none
2026-01-19T15:29:49+00:00,201,True,38.761,none
2026-01-19T15:29:49+00:00,201,True,37.390,none
2026-01-19T15:29:49+00:00,201,True,47.133,none
2026-01-19T15:29:49+00:00,201,True,43.429,none
2026-01-19T15:29:49+00:00,201,True,45.788,none
2026-01-19T15:29:49+00:00,201,True,45.525,none
2026-01-19T15:29:49+00:00,201,True,37.590,none
2026-01-19T15:29:49+00:00,201,True,48.431,none
2026-01-19T15:29:49+00:00,201,True,37.470,none
2026-01-19T15:29:49+00:00,201,True,46.559,none
2026-01-19T15:29:49+00:00,201,True,40.514,none
2026-01-19T15:29:49+00:00,201,True,57.346,none
2026-01-19T15:29:49+00:00,201,True,53.293,none
2026-01-19T15:29:49+00:00,201,True,56.976,none
2026-01-19T15:29:49+00:00,201,True,43.148,none
2026-01-19T15:29:49+00:00,201,True,41.426,none
2026-01-19T15:29:49+00:00,201,True,43.892,none
2026-01-19T15:29:49+00:00,201,True,41.926,none
2026-01-19T15:29:49+00:00,201,True,43.249,none
2026-01-19T15:29:49+00:00,201,True,41.349,none
2026-01-19T15:29:49+00:00,201,True,40.317,none
2026-01-19T15:29:49+00:00,201,True,43.145,none
2026-01-19T15:29:49+00:00,201,True,38.684,none
2026-01-19T15:29:49+00:00,201,True,40.976,none
2026-01-19T15:29:49+00:00,201,True,41.102,none
2026-01-19T15:29:49+00:00,201,True,46.980,none
2026-01-19T15:29:49+00:00,201,True,44.428,none
2026-01-19T15:29:49+00:00,201,True,43.871,none
2026-01-19T15:29:49+00:00,201,True,44.768,none
2026-01-19T15:29:50+00:00,201,True,43.428,none
2026-01-19T15:29:50+00:00,201,True,49.061,none
2026-01-19T15:29:50+00:00,201,True,41.345,none
2026-01-19T15:29:50+00:00,201,True,65.808,none
2026-01-19T15:29:50+00:00,201,True,46.350,none
2026-01-19T15:29:50+00:00,201,True,43.228,none
2026-01-19T15:29:50+00:00,201,True,45.342,none
2026-01-19T15:29:50+00:00,201,True,40.953,none
2026-01-19T15:29:50+00:00,201,True,51.680,none
2026-01-19T15:29:50+00:00,201,True,59.185,none
2026-01-19T15:29:50+00:00,201,True,48.373,none
2026-01-19T15:29:50+00:00,201,True,44.983,none
2026-01-19T15:29:50+00:00,201,True,46.378,none
2026-01-19T15:29:50+00:00,201,True,46.370,none
2026-01-19T15:29:50+00:00,201,True,41.673,none
2026-01-19T15:29:50+00:00,201,True,44.283,none
2026-01-19T15:29:50+00:00,201,True,52.655,none
2026-01-19T15:29:50+00:00,201,True,41.669,none
2026-01-19T15:29:50+00:00,201,True,58.617,none
2026-01-19T15:29:50+00:00,201,True,47.365,none
2026-01-19T15:29:50+00:00,201,True,53.963,none
2026-01-19T15:29:50+00:00,201,True,47.905,none
2026-01-19T15:29:50+00:00,201,True,45.285,none
2026-01-19T15:29:50+00:00,201,True,45.120,none
2026-01-19T15:29:50+00:00,201,True,42.868,none
2026-01-19T15:29:50+00:00,201,True,37.676,none
2026-01-19T15:29:50+00:00,201,True,60.737,none
2026-01-19T15:29:50+00:00,201,True,44.794,none
2026-01-19T15:29:50+00:00,201,True,42.670,none
2026-01-19T15:29:50+00:00,201,True,49.768,none
2026-01-19T15:29:50+00:00,201,True,45.276,none
2026-01-19T15:29:50+00:00,201,True,49.796,none
2026-01-19T15:29:50+00:00,201,True,41.872,none
2026-01-19T15:29:50+00:00,201,True,47.759,none
2026-01-19T15:29:50+00:00,201,True,53.552,none
2026-01-19T15:29:50+00:00,201,True,44.152,none
2026-01-19T15:29:50+00:00,201,True,47.400,none
2026-01-19T15:29:50+00:00,201,True,50.617,none
2026-01-19T15:29:50+00:00,201,True,43.665,none
2026-01-19T15:29:50+00:00,201,True,36.213,none
2026-01-19T15:29:50+00:00,201,True,47.815,none
2026-01-19T15:29:50+00:00,201,True,41.534,none
2026-01-19T15:29:50+00:00,201,True,41.674,none
2026-01-19T15:29:50+00:00,201,True,42.158,none
2026-01-19T15:29:50+00:00,201,True,37.130,none
2026-01-19T15:29:50+00:00,201,True,42.877,none
2026-01-19T15:29:50+00:00,201,True,40.128,none
2026-01-19T15:29:50+00:00,201,True,40.904,none
2026-01-19T15:29:50+00:00,201,True,47.035,none
2026-01-19T15:29:50+00:00,201,True,41.744,none
2026-01-19T15:29:51+00:00,201,True,46.421,none
2026-01-19T15:29:51+00:00,201,True,41.340,none
2026-01-19T15:29:51+00:00,201,True,40.443,none
2026-01-19T15:29:51+00:00,201,True,35.779,none
2026-01-19T15:29:51+00:00,201,True,47.503,none
2026-01-19T15:29:51+00:00,201,True,40.270,none
2026-01-19T15:29:51+00:00,201,True,42.442,none
2026-01-19T15:29:51+00:00,201,True,37.728,none
2026-01-19T15:29:51+00:00,201,True,44.646,none
2026-01-19T15:29:51+00:00,201,True,39.109,none
2026-01-19T15:29:51+00:00,201,True,43.107,none
2026-01-19T15:29:51+00:00,201,True,38.003,none
2026-01-19T15:29:51+00:00,201,True,40.776,none
2026-01-19T15:29:51+00:00,201,True,49.289,none
2026-01-19T15:29:51+00:00,201,True,38.924,none
2026-01-19T15:29:51+00:00,201,True,37.201,none
2026-01-19T15:29:51+00:00,201,True,46.701,none
2026-01-19T15:29:51+00:00,201,True,39.863,none
2026-01-19T15:29:51+00:00,201,True,41.781,none
2026-01-19T15:29:51+00:00,201,True,39.706,none
2026-01-19T15:29:51+00:00,201,True,40.133,none
2026-01-19T15:29:51+00:00,201,True,43.271,none
2026-01-19T15:29:51+00:00,201,True,37.880,none
2026-01-19T15:29:51+00:00,201,True,46.676,none
2026-01-19T15:29:51+00:00,201,True,44.762,none
2026-01-19T15:29:51+00:00,201,True,39.440,none
2026-01-19T15:29:51+00:00,201,True,39.760,none
2026-01-19T15:29:51+00:00,201,True,37.397,none
2026-01-19T15:29:51+00:00,201,True,44.434,none
2026-01-19T15:29:51+00:00,201,True,36.805,none
2026-01-19T15:29:51+00:00,201,True,42.600,none
2026-01-19T15:29:51+00:00,201,True,37.497,none
2026-01-19T15:29:51+00:00,201,True,41.245,none
2026-01-19T15:29:51+00:00,201,True,42.619,none
2026-01-19T15:29:51+00:00,201,True,35.873,none
2026-01-19T15:29:51+00:00,201,True,43.626,none
2026-01-19T15:29:51+00:00,201,True,41.482,none
2026-01-19T15:29:51+00:00,201,True,41.568,none
2026-01-19T15:29:51+00:00,201,True,37.907,none
2026-01-19T15:29:51+00:00,201,True,37.688,none
2026-01-19T15:29:51+00:00,201,True,40.962,none
2026-01-19T15:29:51+00:00,201,True,44.460,none
2026-01-19T15:29:51+00:00,201,True,59.284,none
2026-01-19T15:29:51+00:00,201,True,43.739,none
2026-01-19T15:29:51+00:00,201,True,44.246,none
2026-01-19T15:29:51+00:00,201,True,39.800,none
2026-01-19T15:29:51+00:00,201,True,48.591,none
2026-01-19T15:29:51+00:00,201,True,43.185,none
2026-01-19T15:29:51+00:00,201,True,44.085,none
2026-01-19T15:29:51+00:00,201,True,43.667,none
2026-01-19T15:29:52+00:00,201,True,38.706,none
2026-01-19T15:29:52+00:00,201,True,39.712,none
2026-01-19T15:29:52+00:00,201,True,39.420,none
2026-01-19T15:29:52+00:00,201,True,42.546,none
2026-01-19T15:29:52+00:00,201,True,42.323,none
2026-01-19T15:29:52+00:00,201,True,45.417,none
2026-01-19T15:29:52+00:00,201,True,62.543,none
2026-01-19T15:29:52+00:00,201,True,41.908,none
2026-01-19T15:29:52+00:00,201,True,47.026,none
2026-01-19T15:29:52+00:00,201,True,43.045,none
2026-01-19T15:29:52+00:00,201,True,44.281,none
2026-01-19T15:29:52+00:00,201,True,43.232,none
2026-01-19T15:29:52+00:00,201,True,46.398,none
2026-01-19T15:29:52+00:00,201,True,40.046,none
2026-01-19T15:29:52+00:00,201,True,38.605,none
2026-01-19T15:29:52+00:00,201,True,38.326,none
2026-01-19T15:29:52+00:00,201,True,53.789,none
2026-01-19T15:29:52+00:00,201,True,63.220,none
2026-01-19T15:29:52+00:00,201,True,46.982,none
2026-01-19T15:29:52+00:00,201,True,37.383,none
2026-01-19T15:29:52+00:00,201,True,46.911,none
2026-01-19T15:29:52+00:00,201,True,37.263,none
2026-01-19T15:29:52+00:00,201,True,40.818,none
2026-01-19T15:29:52+00:00,201,True,41.229,none
2026-01-19T15:29:52+00:00,201,True,40.056,none
2026-01-19T15:29:52+00:00,201,True,38.315,none
2026-01-19T15:29:52+00:00,201,True,41.725,none
2026-01-19T15:29:52+00:00,201,True,38.722,none
2026-01-19T15:29:52+00:00,201,True,42.000,none
2026-01-19T15:29:52+00:00,201,True,38.955,none
2026-01-19T15:29:52+00:00,201,True,55.136,none
2026-01-19T15:29:52+00:00,201,True,44.245,none
2026-01-19T15:29:52+00:00,201,True,41.061,none
2026-01-19T15:29:52+00:00,201,True,36.153,none
2026-01-19T15:29:52+00:00,201,True,42.503,none
2026-01-19T15:29:52+00:00,201,True,36.277,none
2026-01-19T15:29:52+00:00,201,True,41.725,none
2026-01-19T15:29:52+00:00,201,True,43.107,none
2026-01-19T15:29:52+00:00,201,True,39.802,none
2026-01-19T15:29:52+00:00,201,True,45.140,none
2026-01-19T15:29:52+00:00,201,True,44.016,none
2026-01-19T15:29:52+00:00,201,True,63.769,none
2026-01-19T15:29:52+00:00,201,True,55.135,none
2026-01-19T15:29:52+00:00,201,True,42.565,none
2026-01-19T15:29:52+00:00,201,True,45.016,none
2026-01-19T15:29:52+00:00,201,True,76.685,none
2026-01-19T15:29:52+00:00,201,True,52.869,none
2026-01-19T15:29:52+00:00,201,True,37.900,none
2026-01-19T15:29:52+00:00,201,True,43.780,none
2026-01-19T15:29:52+00:00,201,True,39.796,none
2026-01-19T15:29:53+00:00,201,True,44.993,none
2026-01-19T15:29:53+00:00,201,True,38.696,none
2026-01-19T15:29:53+00:00,201,True,44.421,none
2026-01-19T15:29:53+00:00,201,True,43.268,none
2026-01-19T15:29:53+00:00,201,True,50.002,none
2026-01-19T15:29:53+00:00,201,True,42.607,none
2026-01-19T15:29:53+00:00,201,True,41.223,none
2026-01-19T15:29:53+00:00,201,True,43.135,none
2026-01-19T15:29:53+00:00,201,True,47.979,none
2026-01-19T15:29:53+00:00,201,True,41.434,none
2026-01-19T15:29:53+00:00,201,True,38.892,none
2026-01-19T15:29:53+00:00,201,True,43.470,none
2026-01-19T15:29:53+00:00,201,True,39.739,none
2026-01-19T15:29:53+00:00,201,True,43.893,none
2026-01-19T15:29:53+00:00,201,True,42.020,none
2026-01-19T15:29:53+00:00,201,True,39.935,none
2026-01-19T15:29:53+00:00,201,True,43.185,none
2026-01-19T15:29:53+00:00,201,True,49.649,none
2026-01-19T15:29:53+00:00,201,True,44.856,none
2026-01-19T15:29:53+00:00,201,True,42.689,none
2026-01-19T15:29:53+00:00,201,True,43.158,none
2026-01-19T15:29:53+00:00,201,True,41.772,none
2026-01-19T15:29:53+00:00,201,True,45.048,none
2026-01-19T15:29:53+00:00,201,True,37.701,none
2026-01-19T15:29:53+00:00,201,True,47.193,none
2026-01-19T15:29:53+00:00,201,True,43.460,none
2026-01-19T15:29:53+00:00,201,True,38.911,none
2026-01-19T15:29:53+00:00,201,True,42.417,none
2026-01-19T15:29:53+00:00,201,True,45.104,none
2026-01-19T15:29:53+00:00,201,True,42.100,none
2026-01-19T15:29:53+00:00,201,True,40.593,none
2026-01-19T15:29:53+00:00,201,True,54.873,none
2026-01-19T15:29:53+00:00,201,True,47.124,none
2026-01-19T15:29:53+00:00,201,True,61.930,none
2026-01-19T15:29:53+00:00,201,True,50.212,none
2026-01-19T15:29:53+00:00,201,True,45.691,none
2026-01-19T15:29:53+00:00,201,True,41.316,none
2026-01-19T15:29:53+00:00,201,True,46.413,none
2026-01-19T15:29:53+00:00,201,True,56.614,none
2026-01-19T15:29:53+00:00,201,True,43.737,none
2026-01-19T15:29:53+00:00,201,True,46.569,none
2026-01-19T15:29:53+00:00,201,True,54.604,none
2026-01-19T15:29:53+00:00,201,True,44.127,none
2026-01-19T15:29:53+00:00,201,True,40.711,none
2026-01-19T15:29:53+00:00,201,True,40.674,none
2026-01-19T15:29:53+00:00,201,True,47.024,none
2026-01-19T15:29:53+00:00,201,True,39.586,none
2026-01-19T15:29:53+00:00,201,True,43.611,none
2026-01-19T15:29:53+00:00,201,True,41.833,none
2026-01-19T15:29:53+00:00,201,True,39.307,none
2026-01-19T15:29:54+00:00,201,True,53.058,none
2026-01-19T15:29:54+00:00,201,True,42.624,none
2026-01-19T15:29:54+00:00,201,True,43.492,none
2026-01-19T15:29:54+00:00,201,True,42.286,none
2026-01-19T15:29:54+00:00,201,True,47.790,none
2026-01-19T15:29:54+00:00,201,True,43.990,none
2026-01-19T15:29:54+00:00,201,True,65.091,none
2026-01-19T15:29:54+00:00,201,True,47.352,none
2026-01-19T15:29:54+00:00,201,True,44.423,none
2026-01-19T15:29:54+00:00,201,True,42.629,none
2026-01-19T15:29:54+00:00,201,True,44.017,none
2026-01-19T15:29:54+00:00,201,True,41.117,none
2026-01-19T15:29:54+00:00,201,True,44.071,none
2026-01-19T15:29:54+00:00,201,True,46.697,none
2026-01-19T15:29:54+00:00,201,True,55.886,none
2026-01-19T15:29:54+00:00,201,True,49.570,none
2026-01-19T15:29:54+00:00,201,True,39.671,none
2026-01-19T15:29:54+00:00,201,True,43.911,none
2026-01-19T15:29:54+00:00,201,True,42.626,none
2026-01-19T15:29:54+00:00,201,True,42.481,none
2026-01-19T15:29:54+00:00,201,True,47.582,none
2026-01-19T15:29:54+00:00,201,True,43.110,none
2026-01-19T15:29:54+00:00,201,True,47.011,none
2026-01-19T15:29:54+00:00,201,True,42.481,none
2026-01-19T15:29:54+00:00,201,True,44.704,none
2026-01-19T15:29:54+00:00,201,True,47.300,none
2026-01-19T15:29:54+00:00,201,True,42.804,none
2026-01-19T15:29:54+00:00,201,True,42.432,none
2026-01-19T15:29:54+00:00,201,True,43.195,none
2026-01-19T15:29:54+00:00,201,True,44.487,none
2026-01-19T15:29:54+00:00,201,True,43.356,none
2026-01-19T15:29:54+00:00,201,True,55.906,none
2026-01-19T15:29:54+00:00,201,True,46.823,none
2026-01-19T15:29:54+00:00,201,True,42.633,none
2026-01-19T15:29:54+00:00,201,True,39.378,none
