timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T23:28:37+00:00,201,True,44.262,none
2026-01-19T23:28:37+00:00,201,True,45.560,none
2026-01-19T23:28:37+00:00,201,True,44.602,none
2026-01-19T23:28:37+00:00,201,True,47.240,none
2026-01-19T23:28:37+00:00,201,True,44.331,none
2026-01-19T23:28:37+00:00,201,True,45.714,none
2026-01-19T23:28:37+00:00,201,True,44.470,none
2026-01-19T23:28:37+00:00,201,True,44.222,none
2026-01-19T23:28:37+00:00,201,True,45.346,none
2026-01-19T23:28:37+00:00,201,True,47.050,none
2026-01-19T23:28:37+00:00,201,True,45.688,none
2026-01-19T23:28:37+00:00,201,True,43.461,none
2026-01-19T23:28:37+00:00,201,True,45.579,none
2026-01-19T23:28:37+00:00,201,True,46.131,none
2026-01-19T23:28:37+00:00,201,True,46.155,none
2026-01-19T23:28:37+00:00,201,True,44.282,none
2026-01-19T23:28:37+00:00,201,True,48.254,none
2026-01-19T23:28:37+00:00,201,True,47.787,none
2026-01-19T23:28:37+00:00,201,True,44.224,none
2026-01-19T23:28:37+00:00,201,True,45.618,none
2026-01-19T23:28:37+00:00,201,True,45.878,none
2026-01-19T23:28:37+00:00,201,True,48.557,none
2026-01-19T23:28:37+00:00,201,True,46.695,none
2026-01-19T23:28:37+00:00,201,True,46.225,none
2026-01-19T23:28:37+00:00,201,True,44.395,none
2026-01-19T23:28:37+00:00,201,True,44.309,none
2026-01-19T23:28:37+00:00,201,True,43.832,none
2026-01-19T23:28:37+00:00,201,True,44.892,none
2026-01-19T23:28:37+00:00,201,True,45.134,none
2026-01-19T23:28:37+00:00,201,True,45.078,none
2026-01-19T23:28:38+00:00,201,True,47.688,none
2026-01-19T23:28:38+00:00,201,True,43.586,none
2026-01-19T23:28:38+00:00,201,True,43.544,none
2026-01-19T23:28:38+00:00,201,True,43.112,none
2026-01-19T23:28:38+00:00,201,True,43.384,none
2026-01-19T23:28:38+00:00,201,True,43.620,none
2026-01-19T23:28:38+00:00,201,True,44.579,none
2026-01-19T23:28:38+00:00,201,True,44.508,none
2026-01-19T23:28:38+00:00,201,True,44.584,none
2026-01-19T23:28:38+00:00,201,True,45.162,none
2026-01-19T23:28:38+00:00,201,True,45.926,none
2026-01-19T23:28:38+00:00,201,True,44.888,none
2026-01-19T23:28:38+00:00,201,True,45.721,none
2026-01-19T23:28:38+00:00,201,True,44.266,none
2026-01-19T23:28:38+00:00,201,True,44.497,none
2026-01-19T23:28:38+00:00,201,True,43.606,none
2026-01-19T23:28:38+00:00,201,True,45.453,none
2026-01-19T23:28:38+00:00,201,True,45.033,none
2026-01-19T23:28:38+00:00,201,True,45.365,none
2026-01-19T23:28:38+00:00,201,True,46.332,none
2026-01-19T23:28:38+00:00,201,True,47.880,none
2026-01-19T23:28:38+00:00,201,True,44.450,none
2026-01-19T23:28:38+00:00,201,True,45.687,none
2026-01-19T23:28:38+00:00,201,True,44.640,none
2026-01-19T23:28:38+00:00,201,True,44.433,none
2026-01-19T23:28:38+00:00,201,True,46.232,none
2026-01-19T23:28:38+00:00,201,True,45.890,none
2026-01-19T23:28:38+00:00,201,True,44.150,none
2026-01-19T23:28:38+00:00,201,True,46.039,none
2026-01-19T23:28:38+00:00,201,True,45.152,none
2026-01-19T23:28:38+00:00,201,True,46.034,none
2026-01-19T23:28:38+00:00,201,True,46.274,none
2026-01-19T23:28:38+00:00,201,True,44.156,none
2026-01-19T23:28:38+00:00,201,True,43.543,none
2026-01-19T23:28:38+00:00,201,True,43.031,none
2026-01-19T23:28:38+00:00,201,True,44.744,none
2026-01-19T23:28:38+00:00,201,True,43.969,none
2026-01-19T23:28:38+00:00,201,True,44.049,none
2026-01-19T23:28:38+00:00,201,True,43.588,none
2026-01-19T23:28:38+00:00,201,True,44.101,none
2026-01-19T23:28:38+00:00,201,True,43.501,none
2026-01-19T23:28:38+00:00,201,True,43.785,none
2026-01-19T23:28:38+00:00,201,True,44.095,none
2026-01-19T23:28:38+00:00,201,True,43.714,none
2026-01-19T23:28:38+00:00,201,True,44.407,none
2026-01-19T23:28:38+00:00,201,True,47.251,none
2026-01-19T23:28:38+00:00,201,True,42.593,none
2026-01-19T23:28:38+00:00,201,True,47.765,none
2026-01-19T23:28:38+00:00,201,True,44.104,none
2026-01-19T23:28:38+00:00,201,True,44.758,none
2026-01-19T23:28:39+00:00,201,True,46.660,none
2026-01-19T23:28:39+00:00,201,True,43.800,none
2026-01-19T23:28:39+00:00,201,True,45.352,none
2026-01-19T23:28:39+00:00,201,True,47.515,none
2026-01-19T23:28:39+00:00,201,True,43.951,none
2026-01-19T23:28:39+00:00,201,True,44.921,none
2026-01-19T23:28:39+00:00,201,True,43.779,none
2026-01-19T23:28:39+00:00,201,True,44.822,none
2026-01-19T23:28:39+00:00,201,True,45.351,none
2026-01-19T23:28:39+00:00,201,True,43.919,none
2026-01-19T23:28:39+00:00,201,True,44.198,none
2026-01-19T23:28:39+00:00,201,True,45.581,none
2026-01-19T23:28:39+00:00,201,True,43.076,none
2026-01-19T23:28:39+00:00,201,True,44.422,none
2026-01-19T23:28:39+00:00,201,True,43.893,none
2026-01-19T23:28:39+00:00,201,True,43.743,none
2026-01-19T23:28:39+00:00,201,True,47.123,none
2026-01-19T23:28:39+00:00,201,True,44.275,none
2026-01-19T23:28:39+00:00,201,True,44.777,none
2026-01-19T23:28:39+00:00,201,True,46.553,none
2026-01-19T23:28:39+00:00,201,True,45.776,none
2026-01-19T23:28:39+00:00,201,True,46.254,none
2026-01-19T23:28:39+00:00,201,True,45.161,none
2026-01-19T23:28:39+00:00,201,True,44.992,none
2026-01-19T23:28:39+00:00,201,True,46.555,none
2026-01-19T23:28:39+00:00,201,True,44.954,none
2026-01-19T23:28:39+00:00,201,True,44.096,none
2026-01-19T23:28:39+00:00,201,True,45.862,none
2026-01-19T23:28:39+00:00,201,True,47.231,none
2026-01-19T23:28:39+00:00,201,True,43.537,none
2026-01-19T23:28:39+00:00,201,True,44.554,none
2026-01-19T23:28:39+00:00,201,True,43.384,none
2026-01-19T23:28:39+00:00,201,True,44.346,none
2026-01-19T23:28:39+00:00,201,True,44.011,none
2026-01-19T23:28:39+00:00,201,True,44.434,none
2026-01-19T23:28:39+00:00,201,True,45.051,none
2026-01-19T23:28:39+00:00,201,True,46.732,none
2026-01-19T23:28:39+00:00,201,True,45.463,none
2026-01-19T23:28:39+00:00,201,True,46.254,none
2026-01-19T23:28:39+00:00,201,True,48.062,none
2026-01-19T23:28:39+00:00,201,True,43.855,none
2026-01-19T23:28:39+00:00,201,True,45.812,none
2026-01-19T23:28:39+00:00,201,True,46.235,none
2026-01-19T23:28:39+00:00,201,True,46.033,none
2026-01-19T23:28:39+00:00,201,True,44.848,none
2026-01-19T23:28:39+00:00,201,True,46.451,none
2026-01-19T23:28:39+00:00,201,True,48.344,none
2026-01-19T23:28:39+00:00,201,True,45.967,none
2026-01-19T23:28:39+00:00,201,True,44.823,none
2026-01-19T23:28:39+00:00,201,True,57.220,none
2026-01-19T23:28:40+00:00,201,True,46.654,none
2026-01-19T23:28:40+00:00,201,True,47.279,none
2026-01-19T23:28:40+00:00,201,True,47.206,none
2026-01-19T23:28:40+00:00,201,True,45.261,none
2026-01-19T23:28:40+00:00,201,True,47.717,none
2026-01-19T23:28:40+00:00,201,True,45.038,none
2026-01-19T23:28:40+00:00,201,True,47.625,none
2026-01-19T23:28:40+00:00,201,True,45.291,none
2026-01-19T23:28:40+00:00,201,True,44.229,none
2026-01-19T23:28:40+00:00,201,True,44.706,none
2026-01-19T23:28:40+00:00,201,True,45.214,none
2026-01-19T23:28:40+00:00,201,True,45.293,none
2026-01-19T23:28:40+00:00,201,True,45.981,none
2026-01-19T23:28:40+00:00,201,True,46.572,none
2026-01-19T23:28:40+00:00,201,True,43.824,none
2026-01-19T23:28:40+00:00,201,True,45.371,none
2026-01-19T23:28:40+00:00,201,True,44.989,none
2026-01-19T23:28:40+00:00,201,True,43.331,none
2026-01-19T23:28:40+00:00,201,True,45.836,none
2026-01-19T23:28:40+00:00,201,True,45.460,none
2026-01-19T23:28:40+00:00,201,True,45.865,none
2026-01-19T23:28:40+00:00,201,True,43.836,none
2026-01-19T23:28:40+00:00,201,True,44.554,none
2026-01-19T23:28:40+00:00,201,True,45.962,none
2026-01-19T23:28:40+00:00,201,True,45.953,none
2026-01-19T23:28:40+00:00,201,True,45.466,none
2026-01-19T23:28:40+00:00,201,True,46.161,none
2026-01-19T23:28:40+00:00,201,True,44.160,none
2026-01-19T23:28:40+00:00,201,True,46.144,none
2026-01-19T23:28:40+00:00,201,True,44.971,none
2026-01-19T23:28:40+00:00,201,True,46.988,none
2026-01-19T23:28:40+00:00,201,True,46.006,none
2026-01-19T23:28:40+00:00,201,True,44.160,none
2026-01-19T23:28:40+00:00,201,True,44.076,none
2026-01-19T23:28:40+00:00,201,True,44.920,none
2026-01-19T23:28:40+00:00,201,True,48.471,none
2026-01-19T23:28:40+00:00,201,True,45.128,none
2026-01-19T23:28:40+00:00,201,True,45.928,none
2026-01-19T23:28:40+00:00,201,True,45.413,none
2026-01-19T23:28:40+00:00,201,True,44.297,none
2026-01-19T23:28:40+00:00,201,True,46.332,none
2026-01-19T23:28:40+00:00,201,True,51.505,none
2026-01-19T23:28:40+00:00,201,True,44.553,none
2026-01-19T23:28:40+00:00,201,True,46.715,none
2026-01-19T23:28:40+00:00,201,True,45.532,none
2026-01-19T23:28:40+00:00,201,True,47.601,none
2026-01-19T23:28:40+00:00,201,True,44.823,none
2026-01-19T23:28:40+00:00,201,True,45.662,none
2026-01-19T23:28:40+00:00,201,True,43.963,none
2026-01-19T23:28:40+00:00,201,True,44.712,none
2026-01-19T23:28:41+00:00,201,True,43.622,none
2026-01-19T23:28:41+00:00,201,True,44.075,none
2026-01-19T23:28:41+00:00,201,True,47.520,none
2026-01-19T23:28:41+00:00,201,True,44.610,none
2026-01-19T23:28:41+00:00,201,True,44.780,none
2026-01-19T23:28:41+00:00,201,True,44.361,none
2026-01-19T23:28:41+00:00,201,True,45.565,none
2026-01-19T23:28:41+00:00,201,True,48.669,none
2026-01-19T23:28:41+00:00,201,True,46.189,none
2026-01-19T23:28:41+00:00,201,True,45.221,none
2026-01-19T23:28:41+00:00,201,True,45.067,none
2026-01-19T23:28:41+00:00,201,True,44.155,none
2026-01-19T23:28:41+00:00,201,True,45.450,none
2026-01-19T23:28:41+00:00,201,True,45.830,none
2026-01-19T23:28:41+00:00,201,True,44.121,none
2026-01-19T23:28:41+00:00,201,True,45.545,none
2026-01-19T23:28:41+00:00,201,True,45.129,none
2026-01-19T23:28:41+00:00,201,True,46.889,none
2026-01-19T23:28:41+00:00,201,True,43.921,none
2026-01-19T23:28:41+00:00,201,True,46.842,none
2026-01-19T23:28:41+00:00,201,True,47.055,none
2026-01-19T23:28:41+00:00,201,True,45.317,none
2026-01-19T23:28:41+00:00,201,True,44.401,none
2026-01-19T23:28:41+00:00,201,True,46.047,none
2026-01-19T23:28:41+00:00,201,True,46.360,none
2026-01-19T23:28:41+00:00,201,True,46.912,none
2026-01-19T23:28:41+00:00,201,True,45.023,none
2026-01-19T23:28:41+00:00,201,True,45.713,none
2026-01-19T23:28:41+00:00,201,True,45.392,none
2026-01-19T23:28:41+00:00,201,True,46.494,none
2026-01-19T23:28:41+00:00,201,True,45.062,none
2026-01-19T23:28:41+00:00,201,True,49.830,none
2026-01-19T23:28:41+00:00,201,True,44.336,none
2026-01-19T23:28:41+00:00,201,True,45.820,none
2026-01-19T23:28:41+00:00,201,True,44.116,none
2026-01-19T23:28:41+00:00,201,True,44.308,none
2026-01-19T23:28:41+00:00,201,True,44.157,none
2026-01-19T23:28:41+00:00,201,True,45.091,none
2026-01-19T23:28:41+00:00,201,True,45.101,none
2026-01-19T23:28:41+00:00,201,True,44.945,none
2026-01-19T23:28:41+00:00,201,True,45.003,none
2026-01-19T23:28:41+00:00,201,True,44.907,none
2026-01-19T23:28:41+00:00,201,True,45.974,none
2026-01-19T23:28:41+00:00,201,True,45.986,none
2026-01-19T23:28:41+00:00,201,True,43.763,none
2026-01-19T23:28:41+00:00,201,True,44.865,none
2026-01-19T23:28:41+00:00,201,True,50.431,none
2026-01-19T23:28:41+00:00,201,True,43.753,none
2026-01-19T23:28:41+00:00,201,True,45.045,none
2026-01-19T23:28:41+00:00,201,True,46.360,none
2026-01-19T23:28:42+00:00,201,True,46.692,none
2026-01-19T23:28:42+00:00,201,True,43.524,none
2026-01-19T23:28:42+00:00,201,True,59.513,none
2026-01-19T23:28:42+00:00,201,True,80.339,none
2026-01-19T23:28:42+00:00,201,True,66.043,none
2026-01-19T23:28:42+00:00,201,True,60.777,none
2026-01-19T23:28:42+00:00,201,True,159.384,none
2026-01-19T23:28:42+00:00,201,True,138.641,none
2026-01-19T23:28:42+00:00,201,True,129.746,none
2026-01-19T23:28:42+00:00,201,True,55.445,none
2026-01-19T23:28:42+00:00,201,True,101.499,none
2026-01-19T23:28:42+00:00,201,True,46.179,none
2026-01-19T23:28:42+00:00,201,True,94.860,none
2026-01-19T23:28:42+00:00,201,True,49.105,none
2026-01-19T23:28:42+00:00,201,True,48.944,none
2026-01-19T23:28:42+00:00,201,True,45.965,none
2026-01-19T23:28:42+00:00,201,True,52.065,none
2026-01-19T23:28:42+00:00,201,True,44.086,none
2026-01-19T23:28:42+00:00,201,True,45.392,none
2026-01-19T23:28:42+00:00,201,True,45.023,none
2026-01-19T23:28:42+00:00,201,True,45.049,none
2026-01-19T23:28:42+00:00,201,True,44.995,none
2026-01-19T23:28:42+00:00,201,True,44.866,none
2026-01-19T23:28:42+00:00,201,True,45.931,none
2026-01-19T23:28:42+00:00,201,True,44.673,none
2026-01-19T23:28:42+00:00,201,True,45.970,none
2026-01-19T23:28:42+00:00,201,True,44.424,none
2026-01-19T23:28:42+00:00,201,True,44.005,none
2026-01-19T23:28:42+00:00,201,True,45.698,none
2026-01-19T23:28:42+00:00,201,True,44.318,none
2026-01-19T23:28:42+00:00,201,True,44.967,none
2026-01-19T23:28:42+00:00,201,True,45.651,none
2026-01-19T23:28:42+00:00,201,True,44.830,none
2026-01-19T23:28:42+00:00,201,True,44.702,none
2026-01-19T23:28:42+00:00,201,True,45.775,none
2026-01-19T23:28:42+00:00,201,True,46.221,none
2026-01-19T23:28:42+00:00,201,True,45.621,none
2026-01-19T23:28:42+00:00,201,True,46.048,none
2026-01-19T23:28:42+00:00,201,True,46.140,none
2026-01-19T23:28:42+00:00,201,True,46.000,none
2026-01-19T23:28:42+00:00,201,True,44.052,none
2026-01-19T23:28:42+00:00,201,True,46.238,none
2026-01-19T23:28:42+00:00,201,True,43.482,none
2026-01-19T23:28:42+00:00,201,True,44.136,none
2026-01-19T23:28:42+00:00,201,True,43.246,none
2026-01-19T23:28:42+00:00,201,True,43.241,none
2026-01-19T23:28:42+00:00,201,True,43.701,none
2026-01-19T23:28:42+00:00,201,True,45.022,none
2026-01-19T23:28:42+00:00,201,True,44.690,none
2026-01-19T23:28:42+00:00,201,True,44.633,none
2026-01-19T23:28:43+00:00,201,True,45.696,none
2026-01-19T23:28:43+00:00,201,True,45.394,none
2026-01-19T23:28:43+00:00,201,True,44.471,none
2026-01-19T23:28:43+00:00,201,True,45.187,none
2026-01-19T23:28:43+00:00,201,True,46.364,none
2026-01-19T23:28:43+00:00,201,True,44.550,none
2026-01-19T23:28:43+00:00,201,True,47.198,none
2026-01-19T23:28:43+00:00,201,True,46.036,none
2026-01-19T23:28:43+00:00,201,True,44.860,none
2026-01-19T23:28:43+00:00,201,True,44.975,none
2026-01-19T23:28:43+00:00,201,True,44.031,none
2026-01-19T23:28:43+00:00,201,True,44.182,none
2026-01-19T23:28:43+00:00,201,True,44.311,none
2026-01-19T23:28:43+00:00,201,True,44.787,none
2026-01-19T23:28:43+00:00,201,True,45.765,none
2026-01-19T23:28:43+00:00,201,True,45.896,none
2026-01-19T23:28:43+00:00,201,True,45.238,none
2026-01-19T23:28:43+00:00,201,True,45.680,none
2026-01-19T23:28:43+00:00,201,True,46.024,none
2026-01-19T23:28:43+00:00,201,True,47.047,none
2026-01-19T23:28:43+00:00,201,True,46.651,none
2026-01-19T23:28:43+00:00,201,True,46.177,none
2026-01-19T23:28:43+00:00,201,True,44.202,none
2026-01-19T23:28:43+00:00,201,True,43.679,none
2026-01-19T23:28:43+00:00,201,True,43.917,none
2026-01-19T23:28:43+00:00,201,True,43.683,none
2026-01-19T23:28:43+00:00,201,True,43.199,none
2026-01-19T23:28:43+00:00,201,True,43.337,none
2026-01-19T23:28:43+00:00,201,True,42.685,none
2026-01-19T23:28:43+00:00,201,True,44.187,none
2026-01-19T23:28:43+00:00,201,True,45.219,none
2026-01-19T23:28:43+00:00,201,True,47.740,none
2026-01-19T23:28:43+00:00,201,True,45.849,none
2026-01-19T23:28:43+00:00,201,True,45.459,none
2026-01-19T23:28:43+00:00,201,True,45.323,none
2026-01-19T23:28:43+00:00,201,True,43.759,none
2026-01-19T23:28:43+00:00,201,True,44.095,none
2026-01-19T23:28:43+00:00,201,True,44.525,none
2026-01-19T23:28:43+00:00,201,True,44.066,none
2026-01-19T23:28:43+00:00,201,True,44.145,none
2026-01-19T23:28:43+00:00,201,True,44.628,none
2026-01-19T23:28:43+00:00,201,True,46.387,none
2026-01-19T23:28:43+00:00,201,True,44.026,none
2026-01-19T23:28:43+00:00,201,True,43.969,none
2026-01-19T23:28:43+00:00,201,True,44.309,none
2026-01-19T23:28:43+00:00,201,True,41.824,none
2026-01-19T23:28:43+00:00,201,True,44.261,none
2026-01-19T23:28:43+00:00,201,True,44.689,none
2026-01-19T23:28:43+00:00,201,True,45.152,none
2026-01-19T23:28:43+00:00,201,True,44.084,none
2026-01-19T23:28:44+00:00,201,True,44.888,none
2026-01-19T23:28:44+00:00,201,True,43.387,none
2026-01-19T23:28:44+00:00,201,True,43.138,none
2026-01-19T23:28:44+00:00,201,True,44.675,none
2026-01-19T23:28:44+00:00,201,True,46.074,none
2026-01-19T23:28:44+00:00,201,True,46.026,none
2026-01-19T23:28:44+00:00,201,True,47.141,none
2026-01-19T23:28:44+00:00,201,True,46.460,none
2026-01-19T23:28:44+00:00,201,True,45.787,none
2026-01-19T23:28:44+00:00,201,True,45.367,none
2026-01-19T23:28:44+00:00,201,True,43.874,none
2026-01-19T23:28:44+00:00,201,True,47.285,none
2026-01-19T23:28:44+00:00,201,True,44.533,none
2026-01-19T23:28:44+00:00,201,True,43.977,none
2026-01-19T23:28:44+00:00,201,True,45.751,none
2026-01-19T23:28:44+00:00,201,True,47.926,none
2026-01-19T23:28:44+00:00,201,True,44.275,none
2026-01-19T23:28:44+00:00,201,True,44.227,none
2026-01-19T23:28:44+00:00,201,True,42.635,none
2026-01-19T23:28:44+00:00,201,True,45.589,none
2026-01-19T23:28:44+00:00,201,True,44.809,none
2026-01-19T23:28:44+00:00,201,True,46.834,none
2026-01-19T23:28:44+00:00,201,True,44.844,none
2026-01-19T23:28:44+00:00,201,True,45.129,none
2026-01-19T23:28:44+00:00,201,True,44.997,none
2026-01-19T23:28:44+00:00,201,True,46.880,none
2026-01-19T23:28:44+00:00,201,True,45.185,none
2026-01-19T23:28:44+00:00,201,True,45.124,none
2026-01-19T23:28:44+00:00,201,True,45.704,none
2026-01-19T23:28:44+00:00,201,True,44.685,none
2026-01-19T23:28:44+00:00,201,True,46.436,none
2026-01-19T23:28:44+00:00,201,True,47.823,none
2026-01-19T23:28:44+00:00,201,True,44.918,none
2026-01-19T23:28:44+00:00,201,True,44.136,none
2026-01-19T23:28:44+00:00,201,True,43.759,none
2026-01-19T23:28:44+00:00,201,True,48.187,none
2026-01-19T23:28:44+00:00,201,True,46.444,none
2026-01-19T23:28:44+00:00,201,True,44.494,none
2026-01-19T23:28:44+00:00,201,True,45.181,none
2026-01-19T23:28:44+00:00,201,True,44.369,none
2026-01-19T23:28:44+00:00,201,True,44.749,none
2026-01-19T23:28:44+00:00,201,True,44.970,none
2026-01-19T23:28:44+00:00,201,True,44.799,none
2026-01-19T23:28:44+00:00,201,True,44.696,none
2026-01-19T23:28:44+00:00,201,True,45.224,none
2026-01-19T23:28:44+00:00,201,True,43.850,none
2026-01-19T23:28:44+00:00,201,True,44.173,none
2026-01-19T23:28:44+00:00,201,True,51.698,none
2026-01-19T23:28:44+00:00,201,True,45.863,none
2026-01-19T23:28:45+00:00,201,True,64.000,none
2026-01-19T23:28:44+00:00,201,True,107.306,none
2026-01-19T23:28:45+00:00,201,True,87.632,none
2026-01-19T23:28:45+00:00,201,True,52.784,none
2026-01-19T23:28:45+00:00,201,True,122.160,none
2026-01-19T23:28:45+00:00,201,True,60.591,none
2026-01-19T23:28:45+00:00,201,True,143.101,none
2026-01-19T23:28:45+00:00,201,True,216.479,none
2026-01-19T23:28:45+00:00,201,True,124.814,none
2026-01-19T23:28:45+00:00,201,True,203.554,none
2026-01-19T23:28:45+00:00,201,True,79.323,none
2026-01-19T23:28:45+00:00,201,True,76.885,none
2026-01-19T23:28:45+00:00,201,True,207.871,none
2026-01-19T23:28:45+00:00,201,True,104.547,none
2026-01-19T23:28:45+00:00,201,True,147.806,none
2026-01-19T23:28:45+00:00,201,True,85.219,none
2026-01-19T23:28:45+00:00,201,True,61.767,none
2026-01-19T23:28:45+00:00,201,True,130.027,none
2026-01-19T23:28:45+00:00,201,True,116.243,none
2026-01-19T23:28:45+00:00,201,True,77.221,none
2026-01-19T23:28:45+00:00,201,True,96.341,none
2026-01-19T23:28:45+00:00,201,True,59.151,none
2026-01-19T23:28:45+00:00,201,True,146.826,none
2026-01-19T23:28:45+00:00,201,True,46.467,none
2026-01-19T23:28:45+00:00,201,True,48.666,none
2026-01-19T23:28:45+00:00,201,True,96.250,none
2026-01-19T23:28:45+00:00,201,True,73.968,none
2026-01-19T23:28:45+00:00,201,True,53.410,none
2026-01-19T23:28:45+00:00,201,True,49.325,none
2026-01-19T23:28:45+00:00,201,True,52.024,none
2026-01-19T23:28:45+00:00,201,True,44.191,none
2026-01-19T23:28:45+00:00,201,True,48.248,none
2026-01-19T23:28:45+00:00,201,True,50.115,none
2026-01-19T23:28:45+00:00,201,True,45.479,none
2026-01-19T23:28:45+00:00,201,True,46.874,none
2026-01-19T23:28:45+00:00,201,True,46.584,none
2026-01-19T23:28:45+00:00,201,True,44.500,none
2026-01-19T23:28:45+00:00,201,True,47.307,none
2026-01-19T23:28:45+00:00,201,True,49.051,none
2026-01-19T23:28:45+00:00,201,True,48.289,none
2026-01-19T23:28:45+00:00,201,True,54.696,none
2026-01-19T23:28:45+00:00,201,True,44.472,none
2026-01-19T23:28:45+00:00,201,True,44.533,none
2026-01-19T23:28:45+00:00,201,True,44.884,none
2026-01-19T23:28:45+00:00,201,True,45.033,none
2026-01-19T23:28:45+00:00,201,True,44.427,none
2026-01-19T23:28:45+00:00,201,True,45.593,none
2026-01-19T23:28:45+00:00,201,True,50.594,none
2026-01-19T23:28:45+00:00,201,True,48.615,none
2026-01-19T23:28:45+00:00,201,True,46.415,none
2026-01-19T23:28:45+00:00,201,True,45.187,none
2026-01-19T23:28:46+00:00,201,True,42.632,none
2026-01-19T23:28:46+00:00,201,True,48.251,none
2026-01-19T23:28:46+00:00,201,True,44.316,none
2026-01-19T23:28:46+00:00,201,True,48.023,none
2026-01-19T23:28:46+00:00,201,True,45.742,none
2026-01-19T23:28:46+00:00,201,True,45.892,none
2026-01-19T23:28:46+00:00,201,True,45.671,none
2026-01-19T23:28:46+00:00,201,True,51.612,none
2026-01-19T23:28:46+00:00,201,True,48.345,none
2026-01-19T23:28:46+00:00,201,True,49.207,none
2026-01-19T23:28:46+00:00,201,True,48.694,none
