timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-20T08:05:21+00:00,201,True,38.154,none
2026-01-20T08:05:21+00:00,201,True,37.969,none
2026-01-20T08:05:21+00:00,201,True,37.672,none
2026-01-20T08:05:21+00:00,201,True,39.236,none
2026-01-20T08:05:21+00:00,201,True,38.943,none
2026-01-20T08:05:21+00:00,201,True,39.534,none
2026-01-20T08:05:21+00:00,201,True,37.980,none
2026-01-20T08:05:21+00:00,201,True,36.483,none
2026-01-20T08:05:21+00:00,201,True,40.146,none
2026-01-20T08:05:21+00:00,201,True,36.454,none
2026-01-20T08:05:21+00:00,201,True,40.114,none
2026-01-20T08:05:21+00:00,201,True,37.777,none
2026-01-20T08:05:21+00:00,201,True,38.106,none
2026-01-20T08:05:21+00:00,201,True,37.282,none
2026-01-20T08:05:21+00:00,201,True,41.526,none
2026-01-20T08:05:21+00:00,201,True,36.449,none
2026-01-20T08:05:21+00:00,201,True,39.201,none
2026-01-20T08:05:21+00:00,201,True,37.405,none
2026-01-20T08:05:21+00:00,201,True,37.249,none
2026-01-20T08:05:21+00:00,201,True,37.596,none
2026-01-20T08:05:21+00:00,201,True,36.832,none
2026-01-20T08:05:21+00:00,201,True,36.959,none
2026-01-20T08:05:21+00:00,201,True,37.306,none
2026-01-20T08:05:21+00:00,201,True,40.227,none
2026-01-20T08:05:21+00:00,201,True,39.367,none
2026-01-20T08:05:21+00:00,201,True,39.242,none
2026-01-20T08:05:21+00:00,201,True,44.570,none
2026-01-20T08:05:21+00:00,201,True,35.120,none
2026-01-20T08:05:21+00:00,201,True,39.911,none
2026-01-20T08:05:21+00:00,201,True,34.582,none
2026-01-20T08:05:21+00:00,201,True,37.716,none
2026-01-20T08:05:21+00:00,201,True,35.440,none
2026-01-20T08:05:21+00:00,201,True,36.357,none
2026-01-20T08:05:21+00:00,201,True,34.324,none
2026-01-20T08:05:21+00:00,201,True,36.224,none
2026-01-20T08:05:21+00:00,201,True,35.866,none
2026-01-20T08:05:21+00:00,201,True,36.668,none
2026-01-20T08:05:21+00:00,201,True,36.379,none
2026-01-20T08:05:21+00:00,201,True,37.205,none
2026-01-20T08:05:21+00:00,201,True,40.040,none
2026-01-20T08:05:21+00:00,201,True,37.818,none
2026-01-20T08:05:21+00:00,201,True,35.770,none
2026-01-20T08:05:21+00:00,201,True,36.486,none
2026-01-20T08:05:21+00:00,201,True,37.598,none
2026-01-20T08:05:21+00:00,201,True,41.645,none
2026-01-20T08:05:21+00:00,201,True,37.498,none
2026-01-20T08:05:21+00:00,201,True,41.512,none
2026-01-20T08:05:21+00:00,201,True,38.197,none
2026-01-20T08:05:22+00:00,201,True,35.376,none
2026-01-20T08:05:22+00:00,201,True,36.828,none
2026-01-20T08:05:22+00:00,201,True,35.221,none
2026-01-20T08:05:22+00:00,201,True,36.277,none
2026-01-20T08:05:22+00:00,201,True,34.760,none
2026-01-20T08:05:22+00:00,201,True,36.956,none
2026-01-20T08:05:22+00:00,201,True,39.654,none
2026-01-20T08:05:22+00:00,201,True,39.254,none
2026-01-20T08:05:22+00:00,201,True,36.215,none
2026-01-20T08:05:22+00:00,201,True,35.715,none
2026-01-20T08:05:22+00:00,201,True,38.053,none
2026-01-20T08:05:22+00:00,201,True,42.511,none
2026-01-20T08:05:22+00:00,201,True,45.099,none
2026-01-20T08:05:22+00:00,201,True,55.270,none
2026-01-20T08:05:22+00:00,201,True,37.726,none
2026-01-20T08:05:22+00:00,201,True,40.196,none
2026-01-20T08:05:22+00:00,201,True,37.454,none
2026-01-20T08:05:22+00:00,201,True,42.307,none
2026-01-20T08:05:22+00:00,201,True,39.027,none
2026-01-20T08:05:22+00:00,201,True,39.105,none
2026-01-20T08:05:22+00:00,201,True,37.449,none
2026-01-20T08:05:22+00:00,201,True,38.849,none
2026-01-20T08:05:22+00:00,201,True,38.600,none
2026-01-20T08:05:22+00:00,201,True,38.558,none
2026-01-20T08:05:22+00:00,201,True,40.224,none
2026-01-20T08:05:22+00:00,201,True,43.314,none
2026-01-20T08:05:22+00:00,201,True,41.617,none
2026-01-20T08:05:22+00:00,201,True,36.400,none
2026-01-20T08:05:22+00:00,201,True,42.192,none
2026-01-20T08:05:22+00:00,201,True,38.920,none
2026-01-20T08:05:22+00:00,201,True,39.291,none
2026-01-20T08:05:22+00:00,201,True,36.154,none
2026-01-20T08:05:22+00:00,201,True,36.473,none
2026-01-20T08:05:22+00:00,201,True,41.397,none
2026-01-20T08:05:22+00:00,201,True,35.429,none
2026-01-20T08:05:22+00:00,201,True,41.227,none
2026-01-20T08:05:22+00:00,201,True,36.465,none
2026-01-20T08:05:22+00:00,201,True,36.478,none
2026-01-20T08:05:22+00:00,201,True,36.756,none
2026-01-20T08:05:22+00:00,201,True,35.906,none
2026-01-20T08:05:22+00:00,201,True,37.570,none
2026-01-20T08:05:22+00:00,201,True,35.579,none
2026-01-20T08:05:22+00:00,201,True,36.647,none
2026-01-20T08:05:22+00:00,201,True,39.337,none
2026-01-20T08:05:22+00:00,201,True,40.300,none
2026-01-20T08:05:22+00:00,201,True,37.423,none
2026-01-20T08:05:22+00:00,201,True,40.549,none
2026-01-20T08:05:22+00:00,201,True,35.536,none
2026-01-20T08:05:22+00:00,201,True,38.253,none
2026-01-20T08:05:22+00:00,201,True,39.331,none
2026-01-20T08:05:23+00:00,201,True,41.963,none
2026-01-20T08:05:23+00:00,201,True,36.713,none
2026-01-20T08:05:23+00:00,201,True,40.820,none
2026-01-20T08:05:23+00:00,201,True,36.576,none
2026-01-20T08:05:23+00:00,201,True,39.464,none
2026-01-20T08:05:23+00:00,201,True,39.137,none
2026-01-20T08:05:23+00:00,201,True,41.220,none
2026-01-20T08:05:23+00:00,201,True,36.082,none
2026-01-20T08:05:23+00:00,201,True,39.297,none
2026-01-20T08:05:23+00:00,201,True,37.860,none
2026-01-20T08:05:23+00:00,201,True,37.860,none
2026-01-20T08:05:23+00:00,201,True,37.715,none
2026-01-20T08:05:23+00:00,201,True,41.466,none
2026-01-20T08:05:23+00:00,201,True,37.065,none
2026-01-20T08:05:23+00:00,201,True,38.942,none
2026-01-20T08:05:23+00:00,201,True,39.461,none
2026-01-20T08:05:23+00:00,201,True,36.647,none
2026-01-20T08:05:23+00:00,201,True,37.938,none
2026-01-20T08:05:23+00:00,201,True,38.931,none
2026-01-20T08:05:23+00:00,201,True,37.790,none
2026-01-20T08:05:23+00:00,201,True,39.167,none
2026-01-20T08:05:23+00:00,201,True,35.848,none
2026-01-20T08:05:23+00:00,201,True,39.778,none
2026-01-20T08:05:23+00:00,201,True,41.157,none
2026-01-20T08:05:23+00:00,201,True,36.943,none
2026-01-20T08:05:23+00:00,201,True,36.012,none
2026-01-20T08:05:23+00:00,201,True,37.396,none
2026-01-20T08:05:23+00:00,201,True,38.417,none
2026-01-20T08:05:23+00:00,201,True,39.649,none
2026-01-20T08:05:23+00:00,201,True,38.082,none
2026-01-20T08:05:23+00:00,201,True,44.805,none
2026-01-20T08:05:23+00:00,201,True,37.428,none
2026-01-20T08:05:23+00:00,201,True,38.349,none
2026-01-20T08:05:23+00:00,201,True,35.958,none
2026-01-20T08:05:23+00:00,201,True,40.269,none
2026-01-20T08:05:23+00:00,201,True,37.567,none
2026-01-20T08:05:23+00:00,201,True,45.717,none
2026-01-20T08:05:23+00:00,201,True,38.390,none
2026-01-20T08:05:23+00:00,201,True,39.284,none
2026-01-20T08:05:23+00:00,201,True,40.270,none
2026-01-20T08:05:23+00:00,201,True,36.153,none
2026-01-20T08:05:23+00:00,201,True,34.620,none
2026-01-20T08:05:23+00:00,201,True,36.684,none
2026-01-20T08:05:23+00:00,201,True,39.116,none
2026-01-20T08:05:23+00:00,201,True,37.783,none
2026-01-20T08:05:23+00:00,201,True,42.142,none
2026-01-20T08:05:23+00:00,201,True,38.399,none
2026-01-20T08:05:23+00:00,201,True,41.390,none
2026-01-20T08:05:23+00:00,201,True,37.760,none
2026-01-20T08:05:23+00:00,201,True,42.927,none
2026-01-20T08:05:24+00:00,201,True,37.454,none
2026-01-20T08:05:24+00:00,201,True,45.273,none
2026-01-20T08:05:24+00:00,201,True,36.990,none
2026-01-20T08:05:24+00:00,201,True,38.681,none
2026-01-20T08:05:24+00:00,201,True,41.531,none
2026-01-20T08:05:24+00:00,201,True,40.091,none
2026-01-20T08:05:24+00:00,201,True,43.074,none
2026-01-20T08:05:24+00:00,201,True,36.486,none
2026-01-20T08:05:24+00:00,201,True,39.756,none
2026-01-20T08:05:24+00:00,201,True,40.084,none
2026-01-20T08:05:24+00:00,201,True,38.472,none
2026-01-20T08:05:24+00:00,201,True,34.596,none
2026-01-20T08:05:24+00:00,201,True,33.694,none
2026-01-20T08:05:24+00:00,201,True,34.983,none
2026-01-20T08:05:24+00:00,201,True,36.026,none
2026-01-20T08:05:24+00:00,201,True,42.878,none
2026-01-20T08:05:24+00:00,201,True,41.039,none
2026-01-20T08:05:24+00:00,201,True,37.536,none
2026-01-20T08:05:24+00:00,201,True,39.439,none
2026-01-20T08:05:24+00:00,201,True,38.576,none
2026-01-20T08:05:24+00:00,201,True,37.972,none
2026-01-20T08:05:24+00:00,201,True,39.463,none
2026-01-20T08:05:24+00:00,201,True,37.203,none
2026-01-20T08:05:24+00:00,201,True,36.433,none
2026-01-20T08:05:24+00:00,201,True,36.037,none
2026-01-20T08:05:24+00:00,201,True,38.511,none
2026-01-20T08:05:24+00:00,201,True,40.711,none
2026-01-20T08:05:24+00:00,201,True,37.208,none
2026-01-20T08:05:24+00:00,201,True,37.360,none
2026-01-20T08:05:24+00:00,201,True,42.172,none
2026-01-20T08:05:24+00:00,201,True,42.564,none
2026-01-20T08:05:24+00:00,201,True,41.335,none
2026-01-20T08:05:24+00:00,201,True,38.508,none
2026-01-20T08:05:24+00:00,201,True,37.682,none
2026-01-20T08:05:24+00:00,201,True,36.819,none
2026-01-20T08:05:24+00:00,201,True,43.294,none
2026-01-20T08:05:24+00:00,201,True,37.914,none
2026-01-20T08:05:24+00:00,201,True,37.167,none
2026-01-20T08:05:24+00:00,201,True,36.055,none
2026-01-20T08:05:24+00:00,201,True,38.193,none
2026-01-20T08:05:24+00:00,201,True,38.154,none
2026-01-20T08:05:24+00:00,201,True,36.706,none
2026-01-20T08:05:24+00:00,201,True,36.791,none
2026-01-20T08:05:24+00:00,201,True,36.778,none
2026-01-20T08:05:24+00:00,201,True,35.861,none
2026-01-20T08:05:24+00:00,201,True,34.868,none
2026-01-20T08:05:24+00:00,201,True,35.434,none
2026-01-20T08:05:24+00:00,201,True,34.761,none
2026-01-20T08:05:24+00:00,201,True,35.824,none
2026-01-20T08:05:24+00:00,201,True,43.182,none
2026-01-20T08:05:25+00:00,201,True,36.395,none
2026-01-20T08:05:25+00:00,201,True,35.929,none
2026-01-20T08:05:25+00:00,201,True,36.960,none
2026-01-20T08:05:25+00:00,201,True,43.373,none
2026-01-20T08:05:25+00:00,201,True,37.131,none
2026-01-20T08:05:25+00:00,201,True,40.457,none
2026-01-20T08:05:25+00:00,201,True,37.497,none
2026-01-20T08:05:25+00:00,201,True,36.620,none
2026-01-20T08:05:25+00:00,201,True,36.461,none
2026-01-20T08:05:25+00:00,201,True,35.073,none
2026-01-20T08:05:25+00:00,201,True,37.351,none
2026-01-20T08:05:25+00:00,201,True,37.603,none
2026-01-20T08:05:25+00:00,201,True,38.257,none
2026-01-20T08:05:25+00:00,201,True,37.651,none
2026-01-20T08:05:25+00:00,201,True,36.330,none
2026-01-20T08:05:25+00:00,201,True,35.847,none
2026-01-20T08:05:25+00:00,201,True,37.509,none
2026-01-20T08:05:25+00:00,201,True,36.286,none
2026-01-20T08:05:25+00:00,201,True,37.938,none
2026-01-20T08:05:25+00:00,201,True,34.937,none
2026-01-20T08:05:25+00:00,201,True,39.303,none
2026-01-20T08:05:25+00:00,201,True,36.506,none
2026-01-20T08:05:25+00:00,201,True,35.735,none
2026-01-20T08:05:25+00:00,201,True,38.743,none
2026-01-20T08:05:25+00:00,201,True,38.454,none
2026-01-20T08:05:25+00:00,201,True,37.999,none
2026-01-20T08:05:25+00:00,201,True,39.971,none
2026-01-20T08:05:25+00:00,201,True,38.728,none
2026-01-20T08:05:25+00:00,201,True,37.077,none
2026-01-20T08:05:25+00:00,201,True,37.826,none
2026-01-20T08:05:25+00:00,201,True,35.337,none
2026-01-20T08:05:25+00:00,201,True,37.615,none
2026-01-20T08:05:25+00:00,201,True,36.588,none
2026-01-20T08:05:25+00:00,201,True,35.981,none
2026-01-20T08:05:25+00:00,201,True,36.063,none
2026-01-20T08:05:25+00:00,201,True,41.170,none
2026-01-20T08:05:25+00:00,201,True,35.582,none
2026-01-20T08:05:25+00:00,201,True,37.257,none
2026-01-20T08:05:25+00:00,201,True,39.249,none
2026-01-20T08:05:25+00:00,201,True,37.431,none
2026-01-20T08:05:25+00:00,201,True,36.126,none
2026-01-20T08:05:25+00:00,201,True,40.185,none
2026-01-20T08:05:25+00:00,201,True,36.938,none
2026-01-20T08:05:25+00:00,201,True,35.841,none
2026-01-20T08:05:25+00:00,201,True,37.130,none
2026-01-20T08:05:25+00:00,201,True,37.299,none
2026-01-20T08:05:25+00:00,201,True,37.265,none
2026-01-20T08:05:25+00:00,201,True,39.766,none
2026-01-20T08:05:25+00:00,201,True,46.273,none
2026-01-20T08:05:25+00:00,201,True,39.190,none
2026-01-20T08:05:26+00:00,201,True,39.038,none
2026-01-20T08:05:26+00:00,201,True,37.662,none
2026-01-20T08:05:26+00:00,201,True,43.371,none
2026-01-20T08:05:26+00:00,201,True,39.721,none
2026-01-20T08:05:26+00:00,201,True,42.287,none
2026-01-20T08:05:26+00:00,201,True,36.673,none
2026-01-20T08:05:26+00:00,201,True,47.235,none
2026-01-20T08:05:26+00:00,201,True,40.462,none
2026-01-20T08:05:26+00:00,201,True,36.444,none
2026-01-20T08:05:26+00:00,201,True,36.285,none
2026-01-20T08:05:26+00:00,201,True,36.309,none
2026-01-20T08:05:26+00:00,201,True,37.788,none
2026-01-20T08:05:26+00:00,201,True,37.301,none
2026-01-20T08:05:26+00:00,201,True,40.123,none
2026-01-20T08:05:26+00:00,201,True,41.534,none
2026-01-20T08:05:26+00:00,201,True,42.764,none
2026-01-20T08:05:26+00:00,201,True,37.047,none
2026-01-20T08:05:26+00:00,201,True,36.535,none
2026-01-20T08:05:26+00:00,201,True,39.658,none
2026-01-20T08:05:26+00:00,201,True,35.968,none
2026-01-20T08:05:26+00:00,201,True,37.609,none
2026-01-20T08:05:26+00:00,201,True,40.511,none
2026-01-20T08:05:26+00:00,201,True,36.645,none
2026-01-20T08:05:26+00:00,201,True,38.242,none
2026-01-20T08:05:26+00:00,201,True,39.178,none
2026-01-20T08:05:26+00:00,201,True,37.453,none
2026-01-20T08:05:26+00:00,201,True,39.056,none
2026-01-20T08:05:26+00:00,201,True,38.792,none
2026-01-20T08:05:26+00:00,201,True,36.808,none
2026-01-20T08:05:26+00:00,201,True,44.316,none
2026-01-20T08:05:26+00:00,201,True,34.643,none
2026-01-20T08:05:26+00:00,201,True,36.931,none
2026-01-20T08:05:26+00:00,201,True,37.718,none
2026-01-20T08:05:26+00:00,201,True,38.240,none
2026-01-20T08:05:26+00:00,201,True,35.714,none
2026-01-20T08:05:26+00:00,201,True,37.364,none
2026-01-20T08:05:26+00:00,201,True,36.785,none
2026-01-20T08:05:26+00:00,201,True,36.690,none
2026-01-20T08:05:26+00:00,201,True,38.517,none
2026-01-20T08:05:26+00:00,201,True,36.516,none
2026-01-20T08:05:26+00:00,201,True,46.906,none
2026-01-20T08:05:26+00:00,201,True,35.890,none
2026-01-20T08:05:26+00:00,201,True,35.744,none
2026-01-20T08:05:26+00:00,201,True,36.560,none
2026-01-20T08:05:26+00:00,201,True,36.476,none
2026-01-20T08:05:26+00:00,201,True,37.257,none
2026-01-20T08:05:26+00:00,201,True,36.706,none
2026-01-20T08:05:26+00:00,201,True,36.669,none
2026-01-20T08:05:26+00:00,201,True,38.134,none
2026-01-20T08:05:26+00:00,201,True,37.799,none
2026-01-20T08:05:27+00:00,201,True,43.025,none
2026-01-20T08:05:27+00:00,201,True,40.184,none
2026-01-20T08:05:27+00:00,201,True,37.943,none
2026-01-20T08:05:27+00:00,201,True,38.899,none
2026-01-20T08:05:27+00:00,201,True,36.017,none
2026-01-20T08:05:27+00:00,201,True,37.037,none
2026-01-20T08:05:27+00:00,201,True,38.623,none
2026-01-20T08:05:27+00:00,201,True,37.253,none
2026-01-20T08:05:27+00:00,201,True,38.785,none
2026-01-20T08:05:27+00:00,201,True,36.037,none
2026-01-20T08:05:27+00:00,201,True,37.123,none
2026-01-20T08:05:27+00:00,201,True,37.606,none
2026-01-20T08:05:27+00:00,201,True,35.895,none
2026-01-20T08:05:27+00:00,201,True,36.122,none
2026-01-20T08:05:27+00:00,201,True,36.260,none
2026-01-20T08:05:27+00:00,201,True,36.498,none
2026-01-20T08:05:27+00:00,201,True,36.731,none
2026-01-20T08:05:27+00:00,201,True,35.900,none
2026-01-20T08:05:27+00:00,201,True,36.088,none
2026-01-20T08:05:27+00:00,201,True,34.931,none
2026-01-20T08:05:27+00:00,201,True,35.364,none
2026-01-20T08:05:27+00:00,201,True,33.520,none
2026-01-20T08:05:27+00:00,201,True,35.541,none
2026-01-20T08:05:27+00:00,201,True,35.518,none
2026-01-20T08:05:27+00:00,201,True,34.855,none
2026-01-20T08:05:27+00:00,201,True,35.339,none
2026-01-20T08:05:27+00:00,201,True,35.745,none
2026-01-20T08:05:27+00:00,201,True,36.791,none
2026-01-20T08:05:27+00:00,201,True,42.969,none
2026-01-20T08:05:27+00:00,201,True,36.068,none
2026-01-20T08:05:27+00:00,201,True,36.560,none
2026-01-20T08:05:27+00:00,201,True,35.905,none
2026-01-20T08:05:27+00:00,201,True,36.822,none
2026-01-20T08:05:27+00:00,201,True,36.311,none
2026-01-20T08:05:27+00:00,201,True,43.723,none
2026-01-20T08:05:27+00:00,201,True,39.691,none
2026-01-20T08:05:27+00:00,201,True,40.820,none
2026-01-20T08:05:27+00:00,201,True,36.829,none
2026-01-20T08:05:27+00:00,201,True,36.653,none
2026-01-20T08:05:27+00:00,201,True,34.774,none
2026-01-20T08:05:27+00:00,201,True,36.398,none
2026-01-20T08:05:27+00:00,201,True,38.463,none
2026-01-20T08:05:27+00:00,201,True,35.580,none
2026-01-20T08:05:27+00:00,201,True,34.483,none
2026-01-20T08:05:27+00:00,201,True,34.447,none
2026-01-20T08:05:27+00:00,201,True,36.196,none
2026-01-20T08:05:27+00:00,201,True,35.682,none
2026-01-20T08:05:27+00:00,201,True,36.393,none
2026-01-20T08:05:27+00:00,201,True,36.090,none
2026-01-20T08:05:27+00:00,201,True,35.671,none
2026-01-20T08:05:28+00:00,201,True,40.148,none
2026-01-20T08:05:28+00:00,201,True,37.844,none
2026-01-20T08:05:28+00:00,201,True,35.744,none
2026-01-20T08:05:28+00:00,201,True,35.371,none
2026-01-20T08:05:28+00:00,201,True,35.607,none
2026-01-20T08:05:28+00:00,201,True,35.847,none
2026-01-20T08:05:28+00:00,201,True,33.916,none
2026-01-20T08:05:28+00:00,201,True,34.823,none
2026-01-20T08:05:28+00:00,201,True,38.331,none
2026-01-20T08:05:28+00:00,201,True,34.457,none
2026-01-20T08:05:28+00:00,201,True,34.672,none
2026-01-20T08:05:28+00:00,201,True,34.712,none
2026-01-20T08:05:28+00:00,201,True,35.191,none
2026-01-20T08:05:28+00:00,201,True,40.054,none
2026-01-20T08:05:28+00:00,201,True,34.694,none
2026-01-20T08:05:28+00:00,201,True,33.623,none
2026-01-20T08:05:28+00:00,201,True,35.384,none
2026-01-20T08:05:28+00:00,201,True,38.347,none
2026-01-20T08:05:28+00:00,201,True,36.259,none
2026-01-20T08:05:28+00:00,201,True,34.435,none
2026-01-20T08:05:28+00:00,201,True,35.325,none
2026-01-20T08:05:28+00:00,201,True,37.222,none
2026-01-20T08:05:28+00:00,201,True,35.488,none
2026-01-20T08:05:28+00:00,201,True,36.943,none
2026-01-20T08:05:28+00:00,201,True,36.305,none
2026-01-20T08:05:28+00:00,201,True,38.998,none
2026-01-20T08:05:28+00:00,201,True,36.715,none
2026-01-20T08:05:28+00:00,201,True,40.127,none
2026-01-20T08:05:28+00:00,201,True,36.148,none
2026-01-20T08:05:28+00:00,201,True,36.966,none
2026-01-20T08:05:28+00:00,201,True,34.172,none
2026-01-20T08:05:28+00:00,201,True,34.587,none
2026-01-20T08:05:28+00:00,201,True,41.716,none
2026-01-20T08:05:28+00:00,201,True,34.770,none
2026-01-20T08:05:28+00:00,201,True,35.022,none
2026-01-20T08:05:28+00:00,201,True,40.920,none
2026-01-20T08:05:28+00:00,201,True,36.445,none
2026-01-20T08:05:28+00:00,201,True,37.620,none
2026-01-20T08:05:28+00:00,201,True,34.798,none
2026-01-20T08:05:28+00:00,201,True,36.402,none
2026-01-20T08:05:28+00:00,201,True,37.327,none
2026-01-20T08:05:28+00:00,201,True,41.951,none
2026-01-20T08:05:28+00:00,201,True,38.289,none
2026-01-20T08:05:28+00:00,201,True,34.140,none
2026-01-20T08:05:28+00:00,201,True,34.970,none
2026-01-20T08:05:28+00:00,201,True,38.616,none
2026-01-20T08:05:28+00:00,201,True,34.306,none
2026-01-20T08:05:28+00:00,201,True,34.871,none
2026-01-20T08:05:28+00:00,201,True,39.864,none
2026-01-20T08:05:28+00:00,201,True,34.427,none
2026-01-20T08:05:29+00:00,201,True,35.657,none
2026-01-20T08:05:29+00:00,201,True,35.281,none
2026-01-20T08:05:29+00:00,201,True,41.060,none
2026-01-20T08:05:29+00:00,201,True,36.507,none
2026-01-20T08:05:29+00:00,201,True,35.183,none
2026-01-20T08:05:29+00:00,201,True,39.090,none
2026-01-20T08:05:29+00:00,201,True,34.939,none
2026-01-20T08:05:29+00:00,201,True,42.022,none
2026-01-20T08:05:29+00:00,201,True,34.934,none
2026-01-20T08:05:29+00:00,201,True,39.891,none
2026-01-20T08:05:29+00:00,201,True,35.195,none
2026-01-20T08:05:29+00:00,201,True,36.345,none
2026-01-20T08:05:29+00:00,201,True,34.272,none
2026-01-20T08:05:29+00:00,201,True,47.529,none
2026-01-20T08:05:29+00:00,201,True,35.313,none
2026-01-20T08:05:29+00:00,201,True,39.302,none
2026-01-20T08:05:29+00:00,201,True,36.472,none
2026-01-20T08:05:29+00:00,201,True,40.359,none
2026-01-20T08:05:29+00:00,201,True,36.435,none
2026-01-20T08:05:29+00:00,201,True,38.268,none
2026-01-20T08:05:29+00:00,201,True,35.153,none
2026-01-20T08:05:29+00:00,201,True,34.897,none
2026-01-20T08:05:29+00:00,201,True,34.650,none
2026-01-20T08:05:29+00:00,201,True,36.203,none
2026-01-20T08:05:29+00:00,201,True,35.500,none
2026-01-20T08:05:29+00:00,201,True,37.577,none
2026-01-20T08:05:29+00:00,201,True,37.124,none
2026-01-20T08:05:29+00:00,201,True,38.662,none
2026-01-20T08:05:29+00:00,201,True,35.037,none
2026-01-20T08:05:29+00:00,201,True,38.460,none
2026-01-20T08:05:29+00:00,201,True,35.871,none
2026-01-20T08:05:29+00:00,201,True,35.402,none
2026-01-20T08:05:29+00:00,201,True,35.909,none
2026-01-20T08:05:29+00:00,201,True,35.827,none
2026-01-20T08:05:29+00:00,201,True,40.895,none
2026-01-20T08:05:29+00:00,201,True,34.726,none
2026-01-20T08:05:29+00:00,201,True,35.366,none
2026-01-20T08:05:29+00:00,201,True,35.098,none
2026-01-20T08:05:29+00:00,201,True,36.830,none
2026-01-20T08:05:29+00:00,201,True,35.721,none
2026-01-20T08:05:29+00:00,201,True,35.646,none
2026-01-20T08:05:29+00:00,201,True,36.833,none
2026-01-20T08:05:29+00:00,201,True,41.636,none
