timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-14T14:55:59+00:00,201,True,309.914,none
2026-01-14T14:55:59+00:00,201,True,405.460,none
2026-01-14T14:55:59+00:00,201,True,493.939,none
2026-01-14T14:55:58+00:00,201,True,692.195,none
2026-01-14T14:55:59+00:00,201,True,388.647,none
2026-01-14T14:55:59+00:00,201,True,584.518,none
2026-01-14T14:55:59+00:00,201,True,592.888,none
2026-01-14T14:55:58+00:00,201,True,800.246,none
2026-01-14T14:55:59+00:00,201,True,419.422,none
2026-01-14T14:55:59+00:00,201,True,311.733,none
2026-01-14T14:55:59+00:00,201,True,409.580,none
2026-01-14T14:55:58+00:00,201,True,821.265,none
2026-01-14T14:55:59+00:00,201,True,305.084,none
2026-01-14T14:55:58+00:00,201,True,619.681,none
2026-01-14T14:55:59+00:00,201,True,413.255,none
2026-01-14T14:55:59+00:00,201,True,410.064,none
2026-01-14T14:55:59+00:00,201,True,501.627,none
2026-01-14T14:55:58+00:00,201,True,712.424,none
2026-01-14T14:55:58+00:00,201,True,815.650,none
2026-01-14T14:55:58+00:00,201,True,1203.416,none
2026-01-14T14:55:59+00:00,201,True,487.365,none
2026-01-14T14:55:59+00:00,201,True,289.263,none
2026-01-14T14:55:59+00:00,201,True,488.468,none
2026-01-14T14:55:59+00:00,201,True,417.170,none
2026-01-14T14:55:59+00:00,201,True,713.185,none
2026-01-14T14:55:59+00:00,201,True,608.899,none
2026-01-14T14:55:59+00:00,201,True,620.361,none
2026-01-14T14:55:59+00:00,201,True,702.961,none
2026-01-14T14:55:58+00:00,201,True,904.399,none
2026-01-14T14:55:59+00:00,201,True,703.759,none
2026-01-14T14:55:59+00:00,201,True,808.139,none
2026-01-14T14:55:59+00:00,201,True,505.271,none
2026-01-14T14:55:59+00:00,201,True,319.463,none
2026-01-14T14:55:58+00:00,201,True,1317.920,none
2026-01-14T14:55:59+00:00,201,True,687.988,none
2026-01-14T14:55:59+00:00,201,True,383.866,none
2026-01-14T14:55:59+00:00,201,True,600.802,none
2026-01-14T14:55:59+00:00,201,True,385.496,none
2026-01-14T14:55:58+00:00,201,True,1499.292,none
2026-01-14T14:55:57+00:00,201,True,2103.910,none
2026-01-14T14:55:59+00:00,201,True,489.646,none
2026-01-14T14:55:59+00:00,201,True,597.994,none
2026-01-14T14:55:59+00:00,201,True,295.064,none
2026-01-14T14:55:59+00:00,201,True,705.143,none
2026-01-14T14:55:59+00:00,201,True,312.685,none
2026-01-14T14:55:59+00:00,201,True,713.316,none
2026-01-14T14:55:59+00:00,201,True,602.713,none
2026-01-14T14:55:59+00:00,201,True,786.895,none
2026-01-14T14:55:59+00:00,201,True,595.399,none
2026-01-14T14:55:59+00:00,201,True,490.680,none
2026-01-14T14:55:59+00:00,201,True,588.568,none
2026-01-14T14:55:59+00:00,201,True,692.825,none
2026-01-14T14:55:59+00:00,201,True,693.539,none
2026-01-14T14:55:59+00:00,201,True,582.897,none
2026-01-14T14:55:59+00:00,201,True,480.156,none
2026-01-14T14:55:59+00:00,201,True,699.683,none
2026-01-14T14:55:59+00:00,201,True,588.420,none
2026-01-14T14:55:59+00:00,201,True,706.111,none
2026-01-14T14:55:59+00:00,201,True,707.081,none
2026-01-14T14:55:59+00:00,201,True,687.624,none
2026-01-14T14:55:59+00:00,201,True,401.660,none
2026-01-14T14:55:59+00:00,201,True,1188.061,none
2026-01-14T14:56:00+00:00,201,True,280.394,none
2026-01-14T14:55:59+00:00,201,True,596.181,none
2026-01-14T14:56:00+00:00,201,True,280.709,none
2026-01-14T14:56:00+00:00,201,True,280.886,none
2026-01-14T14:55:59+00:00,201,True,987.386,none
2026-01-14T14:55:59+00:00,201,True,781.172,none
2026-01-14T14:55:59+00:00,201,True,475.967,none
2026-01-14T14:55:59+00:00,201,True,402.927,none
2026-01-14T14:55:59+00:00,201,True,403.485,none
2026-01-14T14:55:59+00:00,201,True,488.477,none
2026-01-14T14:55:59+00:00,201,True,683.251,none
2026-01-14T14:55:59+00:00,201,True,702.849,none
2026-01-14T14:55:59+00:00,201,True,684.899,none
2026-01-14T14:56:00+00:00,201,True,200.788,none
2026-01-14T14:55:59+00:00,201,True,580.340,none
2026-01-14T14:55:59+00:00,201,True,677.499,none
2026-01-14T14:55:59+00:00,201,True,1405.786,none
2026-01-14T14:56:00+00:00,201,True,496.444,none
2026-01-14T14:56:00+00:00,201,True,304.712,none
2026-01-14T14:55:58+00:00,201,True,2194.266,none
2026-01-14T14:56:00+00:00,201,True,496.106,none
2026-01-14T14:55:59+00:00,201,True,690.811,none
2026-01-14T14:56:00+00:00,201,True,410.147,none
2026-01-14T14:56:00+00:00,201,True,410.742,none
2026-01-14T14:55:58+00:00,201,True,1990.498,none
2026-01-14T14:56:00+00:00,201,True,491.620,none
2026-01-14T14:55:59+00:00,201,True,1076.192,none
2026-01-14T14:55:59+00:00,201,True,1080.038,none
2026-01-14T14:56:00+00:00,201,True,508.714,none
2026-01-14T14:56:00+00:00,201,True,307.004,none
2026-01-14T14:55:59+00:00,201,True,1300.720,none
2026-01-14T14:56:00+00:00,201,True,688.980,none
2026-01-14T14:56:00+00:00,201,True,503.865,none
2026-01-14T14:55:59+00:00,201,True,883.717,none
2026-01-14T14:56:00+00:00,201,True,290.369,none
2026-01-14T14:55:59+00:00,201,True,1180.537,none
2026-01-14T14:55:59+00:00,201,True,1092.786,none
2026-01-14T14:56:00+00:00,201,True,695.542,none
2026-01-14T14:56:00+00:00,201,True,600.921,none
2026-01-14T14:56:00+00:00,201,True,413.678,none
2026-01-14T14:56:00+00:00,201,True,695.809,none
2026-01-14T14:56:00+00:00,201,True,414.085,none
2026-01-14T14:56:00+00:00,201,True,695.267,none
2026-01-14T14:55:59+00:00,201,True,1302.493,none
2026-01-14T14:56:00+00:00,201,True,601.284,none
2026-01-14T14:56:00+00:00,201,True,608.149,none
2026-01-14T14:56:00+00:00,201,True,488.499,none
2026-01-14T14:55:59+00:00,201,True,991.262,none
2026-01-14T14:55:59+00:00,201,True,1084.739,none
2026-01-14T14:56:00+00:00,201,True,608.426,none
2026-01-14T14:56:00+00:00,201,True,501.344,none
2026-01-14T14:56:00+00:00,201,True,808.640,none
2026-01-14T14:55:59+00:00,201,True,1698.628,none
2026-01-14T14:56:00+00:00,201,True,309.510,none
2026-01-14T14:56:00+00:00,201,True,402.408,none
2026-01-14T14:56:00+00:00,201,True,403.172,none
2026-01-14T14:56:00+00:00,201,True,487.735,none
2026-01-14T14:56:00+00:00,201,True,698.159,none
2026-01-14T14:56:00+00:00,201,True,387.546,none
2026-01-14T14:56:00+00:00,201,True,611.781,none
2026-01-14T14:56:00+00:00,201,True,400.518,none
2026-01-14T14:56:00+00:00,201,True,702.988,none
2026-01-14T14:56:00+00:00,201,True,413.482,none
2026-01-14T14:56:00+00:00,201,True,601.582,none
2026-01-14T14:56:00+00:00,201,True,586.665,none
2026-01-14T14:56:00+00:00,201,True,495.572,none
2026-01-14T14:56:00+00:00,201,True,817.335,none
2026-01-14T14:56:00+00:00,201,True,607.880,none
2026-01-14T14:56:00+00:00,201,True,621.862,none
2026-01-14T14:56:00+00:00,201,True,606.078,none
2026-01-14T14:56:00+00:00,201,True,990.103,none
2026-01-14T14:56:00+00:00,201,True,293.367,none
2026-01-14T14:56:00+00:00,201,True,290.854,none
2026-01-14T14:56:00+00:00,201,True,495.134,none
2026-01-14T14:56:00+00:00,201,True,505.363,none
2026-01-14T14:56:00+00:00,201,True,614.810,none
2026-01-14T14:56:00+00:00,201,True,510.644,none
2026-01-14T14:56:00+00:00,201,True,317.157,none
2026-01-14T14:56:00+00:00,201,True,582.799,none
2026-01-14T14:56:00+00:00,201,True,1095.915,none
2026-01-14T14:56:00+00:00,201,True,1106.796,none
2026-01-14T14:56:00+00:00,201,True,1004.116,none
2026-01-14T14:56:00+00:00,201,True,800.810,none
2026-01-14T14:56:00+00:00,201,True,607.637,none
2026-01-14T14:56:00+00:00,201,True,503.821,none
2026-01-14T14:56:00+00:00,201,True,694.565,none
2026-01-14T14:56:00+00:00,201,True,488.951,none
2026-01-14T14:56:00+00:00,201,True,484.451,none
2026-01-14T14:56:00+00:00,201,True,790.644,none
2026-01-14T14:56:01+00:00,201,True,403.272,none
2026-01-14T14:56:00+00:00,201,True,1201.709,none
2026-01-14T14:56:00+00:00,201,True,794.723,none
2026-01-14T14:56:00+00:00,201,True,991.683,none
2026-01-14T14:56:00+00:00,201,True,787.965,none
2026-01-14T14:56:00+00:00,201,True,613.328,none
2026-01-14T14:56:01+00:00,201,True,503.410,none
2026-01-14T14:56:01+00:00,201,True,497.249,none
2026-01-14T14:56:01+00:00,201,True,496.931,none
2026-01-14T14:56:01+00:00,201,True,599.846,none
2026-01-14T14:56:01+00:00,201,True,587.342,none
2026-01-14T14:56:00+00:00,201,True,986.431,none
2026-01-14T14:56:00+00:00,201,True,1088.863,none
2026-01-14T14:56:00+00:00,201,True,987.855,none
2026-01-14T14:56:01+00:00,201,True,502.792,none
2026-01-14T14:56:01+00:00,201,True,588.253,none
2026-01-14T14:56:01+00:00,201,True,502.058,none
2026-01-14T14:56:01+00:00,201,True,588.155,none
2026-01-14T14:56:01+00:00,201,True,504.998,none
2026-01-14T14:56:00+00:00,201,True,1299.376,none
2026-01-14T14:56:00+00:00,201,True,1408.229,none
2026-01-14T14:56:01+00:00,201,True,719.806,none
2026-01-14T14:56:01+00:00,201,True,704.832,none
2026-01-14T14:56:00+00:00,201,True,901.823,none
2026-01-14T14:56:01+00:00,201,True,682.711,none
2026-01-14T14:56:01+00:00,201,True,385.487,none
2026-01-14T14:56:01+00:00,201,True,603.403,none
2026-01-14T14:56:01+00:00,201,True,787.778,none
2026-01-14T14:56:01+00:00,201,True,788.032,none
2026-01-14T14:56:01+00:00,201,True,701.827,none
2026-01-14T14:56:00+00:00,201,True,996.198,none
2026-01-14T14:56:01+00:00,201,True,593.487,none
2026-01-14T14:56:01+00:00,201,True,596.638,none
2026-01-14T14:56:00+00:00,201,True,997.780,none
2026-01-14T14:56:01+00:00,201,True,910.716,none
2026-01-14T14:56:01+00:00,201,True,798.698,none
2026-01-14T14:56:01+00:00,201,True,614.349,none
2026-01-14T14:56:01+00:00,201,True,617.020,none
2026-01-14T14:56:01+00:00,201,True,616.923,none
2026-01-14T14:56:01+00:00,201,True,585.614,none
2026-01-14T14:56:01+00:00,201,True,593.629,none
2026-01-14T14:56:01+00:00,201,True,602.057,none
2026-01-14T14:56:01+00:00,201,True,997.921,none
2026-01-14T14:56:01+00:00,201,True,593.279,none
2026-01-14T14:56:01+00:00,201,True,789.671,none
2026-01-14T14:56:00+00:00,201,True,1289.546,none
2026-01-14T14:56:01+00:00,201,True,303.222,none
2026-01-14T14:56:01+00:00,201,True,590.840,none
2026-01-14T14:56:01+00:00,201,True,786.330,none
2026-01-14T14:56:01+00:00,201,True,389.585,none
2026-01-14T14:56:01+00:00,201,True,493.174,none
2026-01-14T14:56:01+00:00,201,True,707.406,none
2026-01-14T14:56:01+00:00,201,True,597.602,none
2026-01-14T14:56:01+00:00,201,True,592.828,none
2026-01-14T14:56:01+00:00,201,True,797.356,none
2026-01-14T14:56:01+00:00,201,True,581.949,none
2026-01-14T14:56:01+00:00,201,True,591.901,none
2026-01-14T14:56:01+00:00,201,True,789.030,none
2026-01-14T14:56:01+00:00,201,True,581.588,none
2026-01-14T14:56:00+00:00,201,True,1396.182,none
2026-01-14T14:56:01+00:00,201,True,396.699,none
2026-01-14T14:56:01+00:00,201,True,1092.102,none
2026-01-14T14:56:01+00:00,201,True,599.064,none
2026-01-14T14:56:01+00:00,201,True,599.519,none
2026-01-14T14:56:02+00:00,201,True,294.802,none
2026-01-14T14:56:01+00:00,201,True,491.668,none
2026-01-14T14:56:01+00:00,201,True,497.622,none
2026-01-14T14:56:02+00:00,201,True,394.280,none
2026-01-14T14:56:00+00:00,201,True,1707.801,none
2026-01-14T14:56:02+00:00,201,True,397.220,none
2026-01-14T14:56:01+00:00,201,True,797.256,none
2026-01-14T14:56:01+00:00,201,True,1194.128,none
2026-01-14T14:56:01+00:00,201,True,603.747,none
2026-01-14T14:56:01+00:00,201,True,998.460,none
2026-01-14T14:56:01+00:00,201,True,594.174,none
2026-01-14T14:56:00+00:00,201,True,1788.139,none
2026-01-14T14:56:02+00:00,201,True,492.482,none
2026-01-14T14:56:01+00:00,201,True,601.253,none
2026-01-14T14:56:01+00:00,201,True,1197.426,none
2026-01-14T14:56:01+00:00,201,True,602.308,none
2026-01-14T14:56:02+00:00,201,True,502.786,none
2026-01-14T14:56:02+00:00,201,True,498.091,none
2026-01-14T14:56:01+00:00,201,True,692.399,none
2026-01-14T14:56:02+00:00,201,True,504.073,none
2026-01-14T14:56:02+00:00,201,True,509.716,none
2026-01-14T14:56:01+00:00,201,True,710.503,none
2026-01-14T14:56:01+00:00,201,True,899.737,none
2026-01-14T14:56:02+00:00,201,True,510.360,none
2026-01-14T14:56:01+00:00,201,True,900.073,none
2026-01-14T14:56:01+00:00,201,True,1393.078,none
2026-01-14T14:56:02+00:00,201,True,510.086,none
2026-01-14T14:56:02+00:00,201,True,510.276,none
2026-01-14T14:56:02+00:00,201,True,284.726,none
2026-01-14T14:56:02+00:00,201,True,611.502,none
2026-01-14T14:56:02+00:00,201,True,407.296,none
2026-01-14T14:56:02+00:00,201,True,408.089,none
2026-01-14T14:56:02+00:00,201,True,408.516,none
2026-01-14T14:56:02+00:00,201,True,494.421,none
2026-01-14T14:56:01+00:00,201,True,907.138,none
2026-01-14T14:56:02+00:00,201,True,403.671,none
2026-01-14T14:56:01+00:00,201,True,905.781,none
2026-01-14T14:56:02+00:00,201,True,415.148,none
2026-01-14T14:56:02+00:00,201,True,403.303,none
2026-01-14T14:56:02+00:00,201,True,513.572,none
2026-01-14T14:56:02+00:00,201,True,416.703,none
2026-01-14T14:56:02+00:00,201,True,515.157,none
2026-01-14T14:56:02+00:00,201,True,601.838,none
2026-01-14T14:56:01+00:00,201,True,1305.164,none
2026-01-14T14:56:02+00:00,201,True,598.803,none
2026-01-14T14:56:02+00:00,201,True,605.189,none
2026-01-14T14:56:02+00:00,201,True,807.754,none
2026-01-14T14:56:01+00:00,201,True,1396.934,none
2026-01-14T14:56:02+00:00,201,True,297.826,none
2026-01-14T14:56:02+00:00,201,True,505.006,none
2026-01-14T14:56:02+00:00,201,True,499.643,none
2026-01-14T14:56:02+00:00,201,True,293.800,none
2026-01-14T14:56:02+00:00,201,True,900.742,none
2026-01-14T14:56:02+00:00,201,True,509.782,none
2026-01-14T14:56:02+00:00,201,True,601.146,none
2026-01-14T14:56:02+00:00,201,True,506.596,none
2026-01-14T14:56:02+00:00,201,True,606.260,none
2026-01-14T14:56:02+00:00,201,True,800.789,none
2026-01-14T14:56:02+00:00,201,True,604.097,none
2026-01-14T14:56:02+00:00,201,True,503.179,none
2026-01-14T14:56:02+00:00,201,True,507.188,none
2026-01-14T14:56:02+00:00,201,True,806.193,none
2026-01-14T14:56:02+00:00,201,True,408.155,none
2026-01-14T14:56:02+00:00,201,True,810.420,none
2026-01-14T14:56:02+00:00,201,True,301.642,none
2026-01-14T14:56:02+00:00,201,True,301.775,none
2026-01-14T14:56:02+00:00,201,True,301.927,none
2026-01-14T14:56:02+00:00,201,True,305.230,none
2026-01-14T14:56:02+00:00,201,True,505.088,none
2026-01-14T14:56:03+00:00,201,True,218.582,none
2026-01-14T14:56:02+00:00,201,True,712.422,none
2026-01-14T14:56:02+00:00,201,True,418.514,none
2026-01-14T14:56:02+00:00,201,True,1112.083,none
2026-01-14T14:56:02+00:00,201,True,492.958,none
2026-01-14T14:56:02+00:00,201,True,495.159,none
2026-01-14T14:56:03+00:00,201,True,308.554,none
2026-01-14T14:56:02+00:00,201,True,702.909,none
2026-01-14T14:56:02+00:00,201,True,794.088,none
2026-01-14T14:56:02+00:00,201,True,900.047,none
2026-01-14T14:56:02+00:00,201,True,585.403,none
2026-01-14T14:56:02+00:00,201,True,797.495,none
2026-01-14T14:56:03+00:00,201,True,296.650,none
2026-01-14T14:56:02+00:00,201,True,803.474,none
2026-01-14T14:56:03+00:00,201,True,288.014,none
2026-01-14T14:56:02+00:00,201,True,590.179,none
2026-01-14T14:56:03+00:00,201,True,301.123,none
2026-01-14T14:56:03+00:00,201,True,490.784,none
2026-01-14T14:56:02+00:00,201,True,990.574,none
2026-01-14T14:56:02+00:00,201,True,899.207,none
2026-01-14T14:56:02+00:00,201,True,1403.903,none
2026-01-14T14:56:02+00:00,201,True,792.241,none
2026-01-14T14:56:02+00:00,201,True,908.772,none
2026-01-14T14:56:02+00:00,201,True,612.644,none
2026-01-14T14:56:03+00:00,201,True,402.098,none
2026-01-14T14:56:02+00:00,201,True,1010.060,none
2026-01-14T14:56:03+00:00,201,True,411.669,none
2026-01-14T14:56:03+00:00,201,True,402.422,none
2026-01-14T14:56:03+00:00,201,True,405.119,none
2026-01-14T14:56:02+00:00,201,True,616.206,none
2026-01-14T14:56:02+00:00,201,True,918.392,none
2026-01-14T14:56:03+00:00,201,True,490.331,none
2026-01-14T14:56:03+00:00,201,True,624.804,none
2026-01-14T14:56:03+00:00,201,True,405.878,none
2026-01-14T14:56:03+00:00,201,True,578.531,none
2026-01-14T14:56:03+00:00,201,True,490.888,none
2026-01-14T14:56:03+00:00,201,True,300.272,none
2026-01-14T14:56:03+00:00,201,True,490.702,none
2026-01-14T14:56:03+00:00,201,True,400.652,none
2026-01-14T14:56:03+00:00,201,True,403.692,none
2026-01-14T14:56:03+00:00,201,True,697.068,none
2026-01-14T14:56:03+00:00,201,True,404.041,none
2026-01-14T14:56:03+00:00,201,True,398.849,none
2026-01-14T14:56:03+00:00,201,True,686.821,none
2026-01-14T14:56:02+00:00,201,True,1193.489,none
2026-01-14T14:56:03+00:00,201,True,297.628,none
2026-01-14T14:56:02+00:00,201,True,897.868,none
2026-01-14T14:56:03+00:00,201,True,605.728,none
2026-01-14T14:56:03+00:00,201,True,295.139,none
2026-01-14T14:56:03+00:00,201,True,488.679,none
2026-01-14T14:56:03+00:00,201,True,377.527,none
2026-01-14T14:56:03+00:00,201,True,786.861,none
2026-01-14T14:56:03+00:00,201,True,789.440,none
2026-01-14T14:56:03+00:00,201,True,493.613,none
2026-01-14T14:56:03+00:00,201,True,381.729,none
2026-01-14T14:56:03+00:00,201,True,392.856,none
2026-01-14T14:56:02+00:00,201,True,1086.739,none
2026-01-14T14:56:03+00:00,201,True,893.075,none
2026-01-14T14:56:02+00:00,201,True,991.853,none
2026-01-14T14:56:02+00:00,201,True,1612.310,none
2026-01-14T14:56:03+00:00,201,True,393.114,none
2026-01-14T14:56:03+00:00,201,True,479.765,none
2026-01-14T14:56:03+00:00,201,True,594.821,none
2026-01-14T14:56:03+00:00,201,True,497.584,none
2026-01-14T14:56:02+00:00,201,True,1404.205,none
2026-01-14T14:56:03+00:00,201,True,396.051,none
2026-01-14T14:56:03+00:00,201,True,613.856,none
2026-01-14T14:56:03+00:00,201,True,396.522,none
2026-01-14T14:56:03+00:00,201,True,516.941,none
2026-01-14T14:56:03+00:00,201,True,496.992,none
2026-01-14T14:56:02+00:00,201,True,1807.182,none
2026-01-14T14:56:03+00:00,201,True,497.337,none
2026-01-14T14:56:03+00:00,201,True,700.843,none
2026-01-14T14:56:03+00:00,201,True,1010.009,none
2026-01-14T14:56:03+00:00,201,True,884.021,none
2026-01-14T14:56:03+00:00,201,True,693.465,none
2026-01-14T14:56:03+00:00,201,True,1003.588,none
2026-01-14T14:56:03+00:00,201,True,599.815,none
2026-01-14T14:56:03+00:00,201,True,501.520,none
2026-01-14T14:56:03+00:00,201,True,404.115,none
2026-01-14T14:56:03+00:00,201,True,707.346,none
2026-01-14T14:56:03+00:00,201,True,406.645,none
2026-01-14T14:56:03+00:00,201,True,707.246,none
2026-01-14T14:56:03+00:00,201,True,612.893,none
2026-01-14T14:56:03+00:00,201,True,416.919,none
2026-01-14T14:56:03+00:00,201,True,712.839,none
2026-01-14T14:56:03+00:00,201,True,412.256,none
2026-01-14T14:56:03+00:00,201,True,610.750,none
2026-01-14T14:56:04+00:00,201,True,342.254,none
2026-01-14T14:56:03+00:00,201,True,7092.202,none
2026-01-14T14:56:10+00:00,201,True,3201.723,none
2026-01-14T14:56:14+00:00,201,True,216.482,none
2026-01-14T14:56:14+00:00,201,True,149.186,none
2026-01-14T14:56:14+00:00,201,True,83.719,none
2026-01-14T14:56:03+00:00,0,False,21290.870,exception
2026-01-14T14:56:03+00:00,0,False,21290.795,exception
2026-01-14T14:56:03+00:00,0,False,21290.816,exception
2026-01-14T14:56:03+00:00,0,False,21288.733,exception
2026-01-14T14:56:03+00:00,0,False,21277.904,exception
2026-01-14T14:56:03+00:00,0,False,21282.200,exception
2026-01-14T14:56:03+00:00,0,False,21277.989,exception
2026-01-14T14:56:03+00:00,0,False,21281.892,exception
2026-01-14T14:56:03+00:00,0,False,21287.503,exception
2026-01-14T14:56:03+00:00,0,False,21288.058,exception
2026-01-14T14:56:25+00:00,201,True,101.466,none
2026-01-14T14:56:25+00:00,201,True,101.136,none
2026-01-14T14:56:03+00:00,0,False,21287.965,exception
2026-01-14T14:56:03+00:00,0,False,21287.801,exception
2026-01-14T14:56:03+00:00,0,False,21288.582,exception
2026-01-14T14:56:03+00:00,0,False,21284.554,exception
2026-01-14T14:56:03+00:00,0,False,21287.831,exception
2026-01-14T14:56:03+00:00,0,False,21284.084,exception
2026-01-14T14:56:03+00:00,0,False,21289.489,exception
2026-01-14T14:56:03+00:00,0,False,21284.705,exception
2026-01-14T14:56:03+00:00,0,False,21284.560,exception
2026-01-14T14:56:03+00:00,0,False,21284.315,exception
2026-01-14T14:56:03+00:00,0,False,21281.978,exception
2026-01-14T14:56:03+00:00,0,False,21281.831,exception
2026-01-14T14:56:04+00:00,0,False,21289.642,exception
2026-01-14T14:56:04+00:00,0,False,21290.187,exception
2026-01-14T14:56:04+00:00,0,False,21294.298,exception
2026-01-14T14:56:04+00:00,0,False,21294.355,exception
2026-01-14T14:56:04+00:00,0,False,21294.125,exception
2026-01-14T14:56:04+00:00,0,False,21294.913,exception
2026-01-14T14:56:04+00:00,0,False,21295.217,exception
2026-01-14T14:56:04+00:00,0,False,21294.116,exception
2026-01-14T14:56:04+00:00,0,False,21294.406,exception
2026-01-14T14:56:04+00:00,0,False,21294.629,exception
2026-01-14T14:56:04+00:00,0,False,21294.952,exception
2026-01-14T14:56:04+00:00,0,False,21295.178,exception
2026-01-14T14:56:04+00:00,0,False,21296.136,exception
2026-01-14T14:56:04+00:00,0,False,21276.769,exception
